x,y,z
-0.234816774725914,-0.0674225762486458,0.236766070127487
0.0399925000965595,0.0444932691752911,0.0241742487996817
0.26543527841568,0.129459619522095,0.0815599337220192
0.469805777072906,0.208180204033852,0.155264392495155
0.428897351026535,0.240284666419029,0.193853124976158
0.364706754684448,0.268786549568176,0.219085767865181
0.301228702068329,0.296936959028244,0.233285486698151
0.237032845616341,0.325414091348648,0.236696168780327
0.173569858074188,0.353567510843277,0.229227766394615
0.109397046267986,0.382035344839096,0.210714727640152
0.0459543988108635,0.410179615020752,0.18157596886158
-0.0179782211780548,0.437522500753403,0.141180202364922
-0.0762049630284309,0.439659863710403,0.0909340009093285
-0.126348853111267,0.428132295608521,0.0432543903589249
-0.156207397580147,0.419494271278381,0.0563815236091614
-0.182430744171143,0.412403613328934,0.0696788057684898
-0.207866102457047,0.406280189752579,0.0772034153342247
-0.232033759355545,0.401373594999313,0.0788421854376793
-0.255395233631134,0.398094832897186,0.0762307271361351
-0.277880221605301,0.396623253822327,0.0690904334187508
-0.298191249370575,0.397695332765579,0.0653131008148193
-0.312686234712601,0.399354547262192,0.0731285959482193
-0.325291603803635,0.400431573390961,0.0784266889095306
-0.336735337972641,0.401160031557083,0.0797049030661583
-0.347838759422302,0.401602804660797,0.0785934403538704
-0.359676986932755,0.401688814163208,0.0761109888553619
-0.372839331626892,0.401275515556335,0.0725851133465767
-0.387899279594421,0.400279194116592,0.0670155957341194
-0.402065217494965,0.396354615688324,0.0658586323261261
-0.414175480604172,0.389486283063889,0.0660128220915794
-0.425210475921631,0.381325900554657,0.0608760304749012
-0.433485507965088,0.372121006250381,0.0512772314250469
-0.429904818534851,0.36581814289093,0.0503755658864975
-0.425559133291245,0.362716168165207,0.0513073205947876
-0.423238515853882,0.360893458127975,0.0490821525454521
-0.423256993293762,0.360803991556168,0.049272321164608
-0.423169016838074,0.36080414056778,0.0493717826902866
-0.423133313655853,0.360795468091965,0.0494249872863293
-0.423118710517883,0.360789448022842,0.0494507923722267
-0.423110038042068,0.360786586999893,0.0494638942182064
-0.423105329275131,0.360784858465195,0.0494702123105526
-0.423102289438248,0.360784590244293,0.0494728945195675
-0.42310044169426,0.360785484313965,0.0494731925427914
-0.423100233078003,0.360785096883774,0.0494735725224018
-0.423100471496582,0.360786080360413,0.0494745261967182
-0.423101425170898,0.360785990953445,0.0494748391211033
-0.423101186752319,0.360785096883774,0.049475409090519
-0.423101246356964,0.36078605055809,0.049476370215416
-0.423100590705872,0.360786408185959,0.0494766347110271
-0.423100709915161,0.36078730225563,0.0494769178330898
-0.423101902008057,0.360786467790604,0.0494773462414742
-0.423101484775543,0.360786348581314,0.0494775623083115
-0.423102676868439,0.360785514116287,0.0494777970016003
-0.423103213310242,0.360784709453583,0.0494786910712719
-0.423101633787155,0.360785782337189,0.049479216337204
-0.423100531101227,0.360786318778992,0.0494793206453323
-0.423101723194122,0.360785812139511,0.0494800768792629
-0.42310106754303,0.360786259174347,0.0494799092411995
-0.423101365566254,0.360786914825439,0.0494801662862301
-0.42309957742691,0.360787272453308,0.0494810007512569
-0.423100858926773,0.360786646604538,0.0494809187948704
-0.423101484775543,0.360786557197571,0.0494805984199047
-0.423100799322128,0.360786139965057,0.0494813323020935
-0.423100709915161,0.360785186290741,0.0494824834167957
-0.423101127147675,0.360785454511642,0.0494821928441525
-0.423100590705872,0.360785454511642,0.0494820699095726
-0.423100620508194,0.360785812139511,0.0494829826056957
-0.423101961612701,0.360785961151123,0.0494830198585987
-0.423100620508194,0.360786497592926,0.0494834557175636
-0.423099935054779,0.360786646604538,0.0494838617742062
-0.423100620508194,0.360786080360413,0.0494838245213032
-0.423100799322128,0.360786527395248,0.0494840033352375
-0.423100650310516,0.360786318778992,0.049484807997942
-0.42310044169426,0.360786765813828,0.0494847148656845
-0.423099637031555,0.360786557197571,0.0494846478104591
-0.423099964857101,0.360786199569702,0.0494853854179382
-0.42310094833374,0.360786497592926,0.0494856871664524
-0.42309957742691,0.360786646604538,0.0494858846068382
-0.423099935054779,0.360786646604538,0.0494868606328964
-0.42310106754303,0.360786139965057,0.0494862385094166
-0.423101633787155,0.360785782337189,0.0494865514338017
-0.423100382089615,0.360786080360413,0.0494875386357307
-0.423099219799042,0.36078605055809,0.0494866743683815
-0.423100382089615,0.360786437988281,0.0494868829846382
-0.4230996966362,0.360786974430084,0.049488078802824
-0.423098891973495,0.360787570476532,0.049487866461277
-0.423100531101227,0.360787093639374,0.0494883246719837
-0.423098891973495,0.360786586999893,0.0494881495833397
