x,y,z
0.280447721481323,0.351257592439651,0.40258252620697
0.392843782901764,0.471234053373337,0.513845384120941
0.453841418027878,0.390436917543411,0.582179963588715
0.426186740398407,0.326963424682617,0.624487459659576
0.390413641929626,0.266239315271378,0.653877258300781
0.354161977767944,0.204853251576424,0.672660350799561
0.318329632282257,0.144162833690643,0.680397272109985
0.28209525346756,0.0827933475375175,0.677260637283325
0.246273547410965,0.022123834118247,0.663322389125824
0.210050657391548,-0.0392246171832085,0.63826858997345
0.174240455031395,-0.0998730510473251,0.60266250371933
0.138029217720032,-0.16120009124279,0.555699110031128
0.10223001241684,-0.221827492117882,0.498433470726013
0.0664367824792862,-0.282444059848785,0.43040132522583
0.0302424561232328,-0.343739688396454,0.350646883249283
-0.00553928688168526,-0.404334753751755,0.260963708162308
-0.0408888384699821,-0.448476076126099,0.164337113499641
-0.0741396024823189,-0.42669340968132,0.0778709501028061
-0.0996537730097771,-0.402608096599579,0.052888423204422
-0.117123074829578,-0.378959089517593,0.0760201290249825
-0.134584292769432,-0.354935109615326,0.0889219641685486
-0.151853039860725,-0.331171452999115,0.0908405333757401
-0.169315382838249,-0.30714362859726,0.081821508705616
-0.186406344175339,-0.28341469168663,0.0633668303489685
-0.198477521538734,-0.261959165334702,0.0684926435351372
-0.208669677376747,-0.239960968494415,0.0784098654985428
-0.218761280179024,-0.217720866203308,0.0789685472846031
-0.228989377617836,-0.195236951112747,0.0685665458440781
-0.239263832569122,-0.174633651971817,0.053140114992857
-0.250136256217957,-0.161979541182518,0.054234754294157
-0.259028017520905,-0.153622716665268,0.0597688741981983
-0.266842514276505,-0.146643444895744,0.0611231960356236
-0.273194253444672,-0.140996888279915,0.0602363497018814
-0.278346478939056,-0.13521209359169,0.0560749694705009
-0.282462626695633,-0.12881301343441,0.0485455207526684
-0.282670140266418,-0.123561769723892,0.0502808541059494
-0.281801253557205,-0.120101943612099,0.0494316034018993
-0.280683606863022,-0.119193322956562,0.0493804179131985
-0.280525237321854,-0.11918818205595,0.0494476705789566
-0.280640482902527,-0.119214951992035,0.049473762512207
-0.280671775341034,-0.119219586253166,0.0494871512055397
-0.280684620141983,-0.119221813976765,0.0494930669665337
-0.280690163373947,-0.11922262609005,0.0494960732758045
-0.280693352222443,-0.119223244488239,0.0494966916739941
-0.280694454908371,-0.119224786758423,0.0494971387088299
-0.280694961547852,-0.119224719703197,0.0494976155459881
-0.280694663524628,-0.119224414229393,0.04949801415205
-0.280695766210556,-0.119223803281784,0.0494980961084366
-0.280696988105774,-0.119224518537521,0.0494982525706291
-0.280696094036102,-0.119223803281784,0.0494984835386276
-0.28069531917572,-0.119223840534687,0.0494991056621075
-0.28069469332695,-0.11922349780798,0.0494990684092045
-0.280694931745529,-0.11922349780798,0.0494996272027493
-0.280695289373398,-0.119224391877651,0.0494997836649418
-0.280696004629135,-0.119223460555077,0.0495002679526806
-0.280695587396622,-0.119224138557911,0.0495001822710037
-0.280697196722031,-0.119224011898041,0.0495002418756485
-0.280697226524353,-0.119223058223724,0.049500685185194
-0.280697226524353,-0.119223408401012,0.0495011396706104
-0.280696839094162,-0.119224570691586,0.049501221626997
-0.280696302652359,-0.119224213063717,0.0495017319917679
-0.280697613954544,-0.119223058223724,0.049501683562994
-0.280697137117386,-0.11922387778759,0.0495022982358932
-0.280696213245392,-0.11922463029623,0.0495021194219589
-0.280697554349899,-0.119224138557911,0.049501970410347
-0.280697375535965,-0.119224488735199,0.0495028309524059
-0.280697137117386,-0.119224302470684,0.0495027974247932
-0.280697196722031,-0.119223818182945,0.0495034866034985
-0.280696660280228,-0.119224019348621,0.0495032966136932
-0.280697345733643,-0.119224160909653,0.0495039187371731
-0.280697464942932,-0.119222886860371,0.0495042912662029
-0.280696779489517,-0.119223833084106,0.04950350522995
-0.280696541070938,-0.119223564863205,0.0495037846267223
-0.280697017908096,-0.119223445653915,0.0495043136179447
-0.28069680929184,-0.119224429130554,0.0495049096643925
-0.280696898698807,-0.119223371148109,0.0495043434202671
-0.280696213245392,-0.119223363697529,0.0495041497051716
-0.280695468187332,-0.119223020970821,0.0495045445859432
-0.28069657087326,-0.119223192334175,0.049505103379488
-0.280696868896484,-0.119222976267338,0.0495050139725208
-0.280696243047714,-0.119223803281784,0.0495055094361305
-0.280696183443069,-0.119223713874817,0.0495054461061954
-0.280696272850037,-0.119223535060883,0.0495054870843887
-0.280696511268616,-0.11922313272953,0.0495058335363865
-0.280697137117386,-0.119224540889263,0.0495061613619328
-0.280696451663971,-0.119223028421402,0.0495065301656723
-0.28069594502449,-0.11922463029623,0.0495069362223148
-0.280695587396622,-0.119224667549133,0.049506913870573
-0.280695408582687,-0.11922300606966,0.0495071746408939
-0.280695825815201,-0.119224287569523,0.0495071895420551
-0.280695915222168,-0.119224309921265,0.0495069324970245
-0.280695557594299,-0.119223691523075,0.0495069995522499
-0.280695527791977,-0.119223929941654,0.0495073758065701
-0.280695557594299,-0.119223587214947,0.049507774412632
-0.280696213245392,-0.119223549962044,0.0495080798864365
-0.280696213245392,-0.119223244488239,0.0495077259838581
-0.280696898698807,-0.119223490357399,0.0495078898966312
-0.28069680929184,-0.119223602116108,0.0495079234242439
-0.280696123838425,-0.11922387778759,0.0495084151625633
-0.280696034431458,-0.119224786758423,0.0495085418224335
-0.280695676803589,-0.119224607944489,0.0495081506669521
-0.28069606423378,-0.119224846363068,0.0495085902512074
-0.280695617198944,-0.11922500282526,0.0495085939764977
-0.280695796012878,-0.119224235415459,0.0495091453194618
-0.280696600675583,-0.119224540889263,0.0495086051523685
-0.280695527791977,-0.119225047528744,0.0495090782642365
-0.28069594502449,-0.119225837290287,0.0495092943310738
-0.280694872140884,-0.119224786758423,0.0495093241333961
-0.28069594502449,-0.119225062429905,0.0495098233222961
-0.280696421861649,-0.119225174188614,0.0495097748935223
-0.280695885419846,-0.119224734604359,0.0495097450911999
-0.280695885419846,-0.119224607944489,0.0495096035301685
-0.280695408582687,-0.119223579764366,0.0495100058615208
-0.280695974826813,-0.119223475456238,0.0495102480053902
-0.280696451663971,-0.119223028421402,0.0495100133121014
-0.280695617198944,-0.11922362446785,0.049510233104229
-0.280696332454681,-0.119224868714809,0.0495098754763603
-0.280696153640747,-0.119225293397903,0.0495099537074566
-0.28069543838501,-0.119224309921265,0.049509909003973
-0.280693590641022,-0.119224213063717,0.0495106913149357
-0.280695021152496,-0.119224488735199,0.0495103895664215
