x,y,z
-0.134775608778,0.417684316635132,0.431594341993332
0.121645048260689,0.452069878578186,0.212916553020477
0.332634061574936,0.40918242931366,0.0313410684466362
0.466669052839279,0.388292253017426,0.0982182994484901
0.411365061998367,0.371451258659363,0.171826630830765
0.337303012609482,0.35456970334053,0.236786425113678
0.264132142066956,0.337828993797302,0.28997603058815
0.190137296915054,0.320910453796387,0.332805305719376
0.116977296769619,0.304186344146729,0.364299803972244
0.042989544570446,0.287271022796631,0.385187864303589
-0.0301553979516029,0.270545959472656,0.39501029253006
-0.104110866785049,0.253634750843048,0.393984884023666
-0.17721976339817,0.236917868256569,0.382125973701477
-0.25032439827919,0.220204278826714,0.359489053487778
-0.324253618717194,0.203301846981049,0.325644016265869
-0.397334635257721,0.186590984463692,0.281355679035187
-0.45537069439888,0.173369735479355,0.224553450942039
-0.413462042808533,0.182222411036491,0.167209669947624
-0.354747533798218,0.194216907024384,0.101097248494625
-0.303539276123047,0.206534579396248,0.0458787940442562
-0.274448901414871,0.225407481193542,0.0879225581884384
-0.248081862926483,0.243272513151169,0.130138799548149
-0.221404060721397,0.26138710975647,0.161853641271591
-0.195029988884926,0.279276490211487,0.182365909218788
-0.168659240007401,0.297163963317871,0.192101269960403
-0.141992390155792,0.31525182723999,0.190983831882477
-0.115629605948925,0.333133608102798,0.179042145609856
-0.0889716073870659,0.351215153932571,0.156006649136543
-0.0626173093914986,0.369091302156448,0.122396692633629
-0.0359675250947475,0.387168616056442,0.0774573236703873
-0.0160605385899544,0.412031531333923,0.0595741383731365
-0.00350331654772162,0.444009572267532,0.0816653743386269
0.00762274162843823,0.432668656110764,0.0848018825054169
0.018717959523201,0.407792925834656,0.0758317559957504
0.0295477528125048,0.384739339351654,0.0646798983216286
0.0337434560060501,0.361762404441833,0.0709755942225456
0.0356096811592579,0.337947487831116,0.0751244276762009
0.0374886468052864,0.314051359891891,0.0687751248478889
0.0382923074066639,0.290910273790359,0.0566176921129227
0.0337108559906483,0.272128790616989,0.055915355682373
0.0279454104602337,0.25518324971199,0.0531280003488064
0.022389879450202,0.243056148290634,0.0551494769752026
0.0171099584549665,0.231590941548347,0.0491997189819813
0.015061249025166,0.224389523267746,0.0511064976453781
0.0134157426655293,0.219860807061195,0.0517573207616806
0.0123541792854667,0.217622697353363,0.0491789653897285
0.012455546297133,0.217638477683067,0.0496257580816746
0.0123980408534408,0.217513650655746,0.0496284142136574
0.0124118151143193,0.217584863305092,0.0496428832411766
0.0124074434861541,0.217556074261665,0.0496481508016586
0.012407960370183,0.217565074563026,0.0496491491794586
0.0124078607186675,0.217562705278397,0.0496496148407459
0.0124074593186378,0.217562228441238,0.0496493466198444
0.0124077685177326,0.217561393976212,0.0496497042477131
0.0124073075130582,0.217561468482018,0.0496499389410019
0.0124067915603518,0.21756149828434,0.0496501512825489
0.0124071333557367,0.217560395598412,0.0496500730514526
0.0124058844521642,0.217560201883316,0.0496504828333855
0.0124070281162858,0.21756049990654,0.049650251865387
0.0124070746824145,0.217559784650803,0.0496509447693825
0.0124057978391647,0.217559278011322,0.0496508739888668
0.0124068651348352,0.217559278011322,0.0496510975062847
0.0124063780531287,0.217559427022934,0.0496513992547989
0.0124060120433569,0.217559456825256,0.049652062356472
0.0124056385830045,0.217558160424232,0.0496517643332481
0.0124065894633532,0.217558294534683,0.0496516637504101
0.0124063389375806,0.217559248209,0.0496522560715675
0.0124065689742565,0.217558056116104,0.0496522635221481
0.0124055445194244,0.217558041214943,0.0496526211500168
0.0124055799096823,0.217556968331337,0.049651987850666
0.0124070048332214,0.217557534575462,0.0496529527008533
0.0124043738469481,0.217557683587074,0.049652948975563
0.0124062476679683,0.21755762398243,0.0496530756354332
0.0124053359031677,0.217557787895203,0.0496528819203377
0.0124052008613944,0.217557355761528,0.0496534630656242
0.0124064544215798,0.217556893825531,0.049653522670269
0.0124056041240692,0.217556327581406,0.049653384834528
0.0124055370688438,0.217557609081268,0.0496533587574959
0.0124064106494188,0.217556357383728,0.0496538057923317
0.0124056562781334,0.217555925250053,0.0496536754071712
0.0124046122655272,0.217556789517403,0.0496537871658802
0.0124055473133922,0.217556148767471,0.0496537201106548
0.0124063519760966,0.217556715011597,0.0496545433998108
0.0124052194878459,0.21755638718605,0.0496544390916824
0.0124054020270705,0.217555999755859,0.0496545732021332
0.0124059841036797,0.21755588054657,0.0496549569070339
0.0124053312465549,0.217555195093155,0.0496545769274235
0.0124058080837131,0.217555850744247,0.0496549755334854
0.012405376881361,0.217554837465286,0.0496552363038063
0.0124051840975881,0.217555209994316,0.0496550500392914
0.0124048320576549,0.21755476295948,0.0496554300189018
0.0124046271666884,0.217555284500122,0.0496556833386421
0.0124051906168461,0.217553839087486,0.0496551394462585
0.0124046644195914,0.217555031180382,0.0496551804244518
0.0124049801379442,0.217554375529289,0.0496553368866444
0.0124048041179776,0.217554166913033,0.0496552661061287
0.0124041568487883,0.217554375529289,0.0496555753052235
0.0124044697731733,0.217554345726967,0.04965540766716
0.0124060371890664,0.217553585767746,0.0496561452746391
0.0124046439304948,0.217554837465286,0.0496558658778667
0.0124043021351099,0.217553362250328,0.0496562495827675
0.0124054737389088,0.217554166913033,0.0496562048792839
0.0124043161049485,0.217553585767746,0.0496558398008347
0.0124044511467218,0.217553913593292,0.0496567860245705
0.0124041819944978,0.217554584145546,0.049656517803669
0.0124044716358185,0.217553228139877,0.049656555056572
0.0124041214585304,0.217554703354836,0.0496565289795399
0.0124053712934256,0.217553183436394,0.0496567487716675
0.0124037228524685,0.217553213238716,0.0496564395725727
0.0124045293778181,0.217553004622459,0.0496570356190205
0.0124033177271485,0.217553943395615,0.0496572405099869
0.0124035235494375,0.217553615570068,0.0496571026742458
0.012404128909111,0.217553228139877,0.0496570058166981
0.0124042080715299,0.217553228139877,0.0496565774083138
0.0124037405475974,0.217552065849304,0.0496570058166981
0.0124041419476271,0.217554017901421,0.0496568568050861
0.0124044576659799,0.217552289366722,0.0496572814881802
0.0124037442728877,0.217552721500397,0.0496572218835354
0.0124043263494968,0.217552497982979,0.0496568158268929
0.0124052604660392,0.217551931738853,0.0496569089591503
