x,y,z
-0.0886422023177147,-0.0942111909389496,0.728488504886627
0.135084941983223,-0.238470271229744,0.955155909061432
0.295932322740555,-0.340102404356003,0.872806906700134
0.437332540750504,-0.43117967247963,0.696874260902405
0.401495188474655,-0.419939249753952,0.561622381210327
0.29092538356781,-0.363008052110672,0.4383564889431
0.181512221693993,-0.307058125734329,0.305729776620865
0.0710290372371674,-0.250324904918671,0.160082817077637
-0.029948715120554,-0.194422885775566,0.0329252555966377
-0.102460257709026,-0.113137722015381,0.123981587588787
-0.176053106784821,-0.0289988610893488,0.222686767578125
-0.250062882900238,0.0558108128607273,0.311600029468536
-0.323186635971069,0.139703050255775,0.388567447662354
-0.396542429924011,0.223609060049057,0.454755157232285
-0.452799797058105,0.302576959133148,0.50869482755661
-0.391933530569077,0.35476341843605,0.555191338062286
-0.323372691869736,0.406094014644623,0.593131899833679
-0.25491401553154,0.441911906003952,0.618193566799164
-0.187502890825272,0.420787483453751,0.63532030582428
-0.11490536481142,0.395313531160355,0.6436408162117
-0.0414097830653191,0.369284331798553,0.641134321689606
0.0312056615948677,0.343519926071167,0.62776917219162
0.104649677872658,0.317568153142929,0.603338003158569
0.177255734801292,0.291865855455399,0.568320751190186
0.249828428030014,0.266156286001205,0.522548377513885
0.323231428861618,0.240160256624222,0.465300679206848
0.39580050110817,0.214468851685524,0.397866994142532
0.453723907470703,0.18698838353157,0.322869300842285
0.40609934926033,0.159158602356911,0.276800245046616
0.338128924369812,0.126895770430565,0.218655467033386
0.270882219076157,0.0950827673077583,0.150200575590134
0.202873602509499,0.0629193559288979,0.070088230073452
0.156405299901962,0.0424620918929577,0.0588328167796135
0.126229971647263,0.0307568404823542,0.0999551489949226
0.0966335609555244,0.0188497714698315,0.129895091056824
0.0665707364678383,0.00702602509409189,0.149127244949341
0.0368832238018513,-0.00480282586067915,0.157264873385429
0.00719401659443974,-0.0165047198534012,0.154719829559326
-0.0228052698075771,-0.0284138526767492,0.141126826405525
-0.0524478182196617,-0.0401567257940769,0.116886414587498
-0.0824563801288605,-0.052054300904274,0.081387422978878
-0.10479661822319,-0.0645631924271584,0.0603696070611477
-0.111204706132412,-0.0803296566009521,0.0888743177056313
-0.117089502513409,-0.0958821475505829,0.10761447250843
-0.123090088367462,-0.111626476049423,0.115642078220844
-0.128991901874542,-0.127172023057938,0.11272544413805
-0.134972020983696,-0.142902120947838,0.098816454410553
-0.140979617834091,-0.158371463418007,0.0746650695800781
-0.154574438929558,-0.169668793678284,0.0699537470936775
-0.175958707928658,-0.179258584976196,0.0805677473545074
-0.197139769792557,-0.188850879669189,0.0802486315369606
-0.218538358807564,-0.198470339179039,0.0690812170505524
-0.235342875123024,-0.207957953214645,0.0709484666585922
-0.245577692985535,-0.217923641204834,0.0917097926139832
-0.255589962005615,-0.227884516119957,0.102033063769341
-0.265746414661407,-0.237970054149628,0.101530618965626
-0.27576544880867,-0.247933015227318,0.0901917964220047
-0.286184251308441,-0.25836917757988,0.070545606315136
-0.298844963312149,-0.272669404745102,0.0710541605949402
-0.311182707548141,-0.28839311003685,0.0743829607963562
-0.320935130119324,-0.306406557559967,0.0783930122852325
-0.329157173633575,-0.326095134019852,0.0797763839364052
-0.337277770042419,-0.345987945795059,0.071292906999588
-0.342865288257599,-0.363123416900635,0.0690309628844261
-0.347039431333542,-0.375938594341278,0.082850456237793
-0.351214200258255,-0.388632416725159,0.0873435288667679
-0.355418056249619,-0.401414573192596,0.0809234231710434
-0.360418558120728,-0.413724660873413,0.066880539059639
-0.371953099966049,-0.421914875507355,0.0704256296157837
-0.38333997130394,-0.426356583833694,0.0788218304514885
-0.392979085445404,-0.426867991685867,0.0791032537817955
-0.399873048067093,-0.42657607793808,0.078699417412281
-0.404074996709824,-0.424143254756927,0.0819598957896233
-0.407860606908798,-0.419936776161194,0.0811589807271957
-0.411104202270508,-0.414173662662506,0.0769133344292641
-0.413100928068161,-0.404955416917801,0.0747634619474411
-0.414551734924316,-0.393714606761932,0.0695609152317047
-0.417488187551498,-0.384341984987259,0.0716454237699509
-0.421863198280334,-0.378718197345734,0.0792837962508202
-0.425567358732224,-0.373295426368713,0.0766293108463287
-0.424971491098404,-0.370885848999023,0.0717079341411591
-0.422455668449402,-0.374080955982208,0.0749327912926674
-0.420065432786942,-0.37823674082756,0.0708510354161263
-0.419920653104782,-0.38207533955574,0.0689150765538216
-0.422791659832001,-0.38381016254425,0.0743504539132118
-0.425567150115967,-0.38544949889183,0.0694204792380333
-0.425363183021545,-0.385249316692352,0.0706534683704376
-0.423745810985565,-0.384702444076538,0.0712112784385681
-0.423474192619324,-0.384221404790878,0.0683133006095886
-0.425577759742737,-0.384428441524506,0.0708289071917534
-0.427571952342987,-0.384639620780945,0.0683014765381813
-0.430215001106262,-0.38474053144455,0.0694631561636925
-0.431974619626999,-0.384754419326782,0.0677346736192703
-0.430938601493835,-0.385107517242432,0.0675102546811104
-0.432006925344467,-0.38542628288269,0.0665080845355988
-0.434074908494949,-0.386057615280151,0.0656774118542671
-0.435604870319366,-0.386257827281952,0.0631266087293625
-0.439167857170105,-0.385911077260971,0.0591871775686741
-0.444393783807755,-0.38556569814682,0.0512426719069481
-0.448298186063766,-0.385451138019562,0.0519672147929668
-0.447834402322769,-0.38518226146698,0.0536039099097252
-0.446833848953247,-0.384951055049896,0.0500481501221657
-0.448362469673157,-0.384605079889297,0.0505013689398766
-0.448912650346756,-0.384725540876389,0.0492580682039261
-0.449910014867783,-0.384912401437759,0.0499231517314911
-0.44928765296936,-0.384843707084656,0.0498867183923721
-0.449751853942871,-0.384896814823151,0.0497546717524529
-0.449370145797729,-0.384865462779999,0.0497065596282482
-0.449618756771088,-0.384882539510727,0.0497145093977451
-0.449482411146164,-0.384872049093246,0.0497213043272495
-0.44955039024353,-0.384880036115646,0.0497255101799965
-0.44952055811882,-0.384875416755676,0.0497315861284733
-0.449528157711029,-0.38487845659256,0.0497347675263882
-0.449530750513077,-0.384876072406769,0.0497362948954105
-0.449522495269775,-0.384877622127533,0.0497357174754143
-0.449533849954605,-0.384876906871796,0.0497353263199329
-0.449521094560623,-0.38487708568573,0.0497336350381374
-0.449533641338348,-0.384877592325211,0.0497338622808456
-0.449521541595459,-0.384876579046249,0.0497336275875568
-0.44953128695488,-0.384877264499664,0.0497339144349098
-0.449524492025375,-0.384877264499664,0.0497338101267815
