x,y,z
-0.245282202959061,-0.261109441518784,0.201900139451027
-0.161515668034554,-0.258597493171692,0.083078645169735
-0.094827875494957,-0.249112188816071,0.0679017677903175
-0.046828106045723,-0.231137931346893,0.156043723225594
0.00111270928755403,-0.213307529687881,0.231743395328522
0.049414649605751,-0.195457801222801,0.29783833026886
0.097162701189518,-0.177605375647545,0.352374672889709
0.145352423191071,-0.159721300005913,0.396412014961243
0.193043380975723,-0.141924008727074,0.429082334041595
0.241399452090263,-0.123922139406204,0.451149165630341
0.289073318243027,-0.106143891811371,0.462290734052658
0.337291300296783,-0.0882078185677528,0.462502717971802
0.385011404752731,-0.0704922154545784,0.451772779226303
0.432366043329239,-0.052773904055357,0.430483788251877
0.437655448913574,-0.04067213088274,0.409102141857147
0.392104476690292,-0.0362979844212532,0.389758467674255
0.345902919769287,-0.0319411940872669,0.359502971172333
0.300291061401367,-0.0275336373597383,0.318602979183197
0.254128396511078,-0.0231564622372389,0.266340643167496
0.208537384867668,-0.0187780484557152,0.20384906232357
0.16240119934082,-0.0143724214285612,0.129708543419838
0.11691365391016,-0.010260627605021,0.0483041442930698
0.0748480409383774,-0.00227612908929586,0.0735064297914505
0.0362793989479542,0.00865582004189491,0.118383340537548
-0.00240103714168072,0.0193704832345247,0.152563974261284
-0.0413258895277977,0.0303857922554016,0.176227703690529
-0.0799155980348587,0.0411375686526299,0.188731774687767
-0.118941649794579,0.0520993210375309,0.190482094883919
-0.157352820038795,0.0628691613674164,0.181368798017502
-0.196423575282097,0.0737864449620247,0.161154523491859
-0.234910041093826,0.084584578871727,0.130378648638725
-0.273824691772461,0.0954970195889473,0.0881927460432053
-0.313228785991669,0.105641327798367,0.0452160388231277
-0.339864373207092,0.110292762517929,0.0777596160769463
-0.362431049346924,0.113912843167782,0.114436633884907
-0.385263025760651,0.117701955139637,0.140410363674164
-0.407815188169479,0.121344462037086,0.155390128493309
-0.426292359828949,0.124803476035595,0.16020268201828
-0.416373163461685,0.126004368066788,0.160976111888885
-0.399507403373718,0.126608908176422,0.152825087308884
-0.382347702980042,0.12720188498497,0.133639931678772
-0.365479677915573,0.127796187996864,0.103811599314213
-0.348719745874405,0.12838114798069,0.0640362799167633
-0.348476707935333,0.131896257400513,0.0782672837376595
-0.354548007249832,0.136791035532951,0.108285553753376
-0.360683739185333,0.141676247119904,0.127239227294922
-0.366757541894913,0.146575167775154,0.135357216000557
-0.372876614332199,0.151457667350769,0.132619336247444
-0.378905355930328,0.156297102570534,0.119038842618465
-0.385059505701065,0.161233022809029,0.0943995714187622
-0.391165226697922,0.166284829378128,0.0605138428509235
-0.406245589256287,0.178853943943977,0.0598444826900959
-0.423636108636856,0.193073019385338,0.066075012087822
-0.43584406375885,0.205633237957954,0.080125980079174
-0.420499920845032,0.216185331344604,0.0834122896194458
-0.403172135353088,0.226557016372681,0.077240876853466
-0.388667345046997,0.233660459518433,0.074787050485611
-0.374825596809387,0.237801760435104,0.0729285106062889
-0.361560493707657,0.241875842213631,0.0629335716366768
-0.351319819688797,0.249364003539085,0.0631101280450821
-0.342382341623306,0.258285760879517,0.0671367645263672
-0.335424840450287,0.267020702362061,0.0776230618357658
-0.328726708889008,0.275815188884735,0.0790139958262444
-0.322203576564789,0.284561067819595,0.0696241781115532
-0.31839844584465,0.292935788631439,0.0707234144210815
-0.315229028463364,0.300484031438828,0.0784130543470383
-0.311806976795197,0.307614892721176,0.0773364454507828
-0.309956550598145,0.312592804431915,0.077627032995224
-0.31140923500061,0.317021876573563,0.0805040597915649
-0.313667774200439,0.321502536535263,0.0754209235310555
-0.318200767040253,0.32563591003418,0.0670417100191116
-0.32633775472641,0.328903049230576,0.0609333366155624
-0.335659325122833,0.327651977539062,0.0634045451879501
-0.344864875078201,0.324745833873749,0.0612024739384651
-0.349617183208466,0.323179870843887,0.0647723004221916
-0.351401060819626,0.322777897119522,0.0686350166797638
-0.35315790772438,0.322394728660583,0.0617214888334274
-0.356335759162903,0.323568552732468,0.0539751015603542
-0.362266391515732,0.327777832746506,0.0538617148995399
-0.365591377019882,0.332241624593735,0.0612672828137875
-0.3686783015728,0.336339205503464,0.0627670288085938
-0.371439516544342,0.340272843837738,0.0556045137345791
-0.371204078197479,0.344744712114334,0.0553195960819721
-0.369935095310211,0.348594844341278,0.0519103743135929
-0.367956906557083,0.348131328821182,0.0572273842990398
-0.366198599338531,0.347348272800446,0.0537261888384819
-0.364036649465561,0.346908718347549,0.0542549639940262
-0.361956626176834,0.347099959850311,0.05124157294631
-0.363084048032761,0.347348570823669,0.0532730035483837
-0.363628923892975,0.347527474164963,0.0515294261276722
-0.362017154693604,0.34763640165329,0.0508873946964741
-0.361889690160751,0.347858846187592,0.0516541600227356
-0.362406879663467,0.34769132733345,0.0506525710225105
-0.361706644296646,0.346459567546844,0.0504524782299995
-0.361463189125061,0.346421778202057,0.0498975068330765
-0.3613440990448,0.345653563737869,0.050069123506546
-0.361231952905655,0.345110476016998,0.0498366616666317
-0.36175012588501,0.344974249601364,0.0499878786504269
-0.361723780632019,0.345008462667465,0.0497711822390556
-0.361922651529312,0.345136165618896,0.0497186221182346
-0.361667841672897,0.34506568312645,0.0497212707996368
-0.361922711133957,0.345231950283051,0.0497346110641956
-0.361691355705261,0.345020085573196,0.0497464314103127
-0.361896932125092,0.345243573188782,0.0497471764683723
-0.3617222905159,0.345028936862946,0.0497446730732918
-0.361864060163498,0.34522020816803,0.0497394390404224
-0.361752271652222,0.345062285661697,0.0497359707951546
-0.361836761236191,0.345185101032257,0.0497339405119419
-0.361775428056717,0.345094412565231,0.0497344806790352
-0.361818790435791,0.345157891511917,0.0497363954782486
-0.3617884516716,0.345115214586258,0.0497378557920456
-0.361809551715851,0.345143020153046,0.0497401915490627
-0.361797362565994,0.345127731561661,0.0497417971491814
-0.361802011728287,0.345133930444717,0.0497424975037575
-0.361803233623505,0.345134615898132,0.0497438535094261
-0.361797839403152,0.3451287150383,0.0497438721358776
-0.361806601285934,0.345138251781464,0.0497427918016911
-0.361795663833618,0.345127254724503,0.0497427210211754
-0.361808359622955,0.345139592885971,0.0497412830591202
-0.361793786287308,0.345126628875732,0.0497405454516411
-0.361808985471725,0.345139473676682,0.0497402027249336
