x,y,z
0.160550609230995,0.0153391091153026,0.189120605587959
0.412069469690323,-0.0110569084063172,0.0225016232579947
0.434790819883347,-0.0232677403837442,0.115492515265942
0.315352529287338,-0.0332418456673622,0.193899586796761
0.196366265416145,-0.0431183651089668,0.261406064033508
0.0757255107164383,-0.0531908348202705,0.318791180849075
-0.0434149987995625,-0.0631152912974358,0.364651292562485
-0.163909777998924,-0.073147714138031,0.400059163570404
-0.283029913902283,-0.0830644890666008,0.424224078655243
-0.403484314680099,-0.0930914357304573,0.437700599431992
-0.444240659475327,-0.0975733622908592,0.43314191699028
-0.364135950803757,-0.0925139188766479,0.404000759124756
-0.283582448959351,-0.0872856080532074,0.363701850175858
-0.203058063983917,-0.0820709392428398,0.312578856945038
-0.121597111225128,-0.0767840892076492,0.249941602349281
-0.0410703383386135,-0.0715590193867683,0.177185952663422
0.0403569452464581,-0.0662771239876747,0.0926498845219612
0.107335440814495,-0.0679186880588531,0.0493460521101952
0.149674728512764,-0.0841094627976418,0.0898119136691093
0.191321179270744,-0.099936842918396,0.119647681713104
0.233516320586205,-0.115949504077435,0.13894334435463
0.275207251310349,-0.131804749369621,0.147134751081467
0.317362576723099,-0.147832497954369,0.144463792443275
0.359038919210434,-0.163677021861076,0.130988016724586
0.400708496570587,-0.179518952965736,0.106738723814487
0.442663848400116,-0.195562720298767,0.071525551378727
0.442797750234604,-0.210020616650581,0.0635157227516174
0.421250969171524,-0.225275218486786,0.0664619356393814
0.402792692184448,-0.240624323487282,0.0724203288555145
0.387500554323196,-0.256277471780777,0.08652563393116
0.372532784938812,-0.271957904100418,0.0913068056106567
0.357393831014633,-0.287819445133209,0.0851797610521317
0.342425793409348,-0.303492546081543,0.0682872757315636
0.327137053012848,-0.315528005361557,0.0533362403512001
0.311974734067917,-0.318620324134827,0.0563997067511082
0.29903906583786,-0.318698614835739,0.0619447641074657
0.287878811359406,-0.317606091499329,0.063421718776226
0.278446912765503,-0.317111551761627,0.0612587332725525
0.270779669284821,-0.319217830896378,0.0590246506035328
0.264278829097748,-0.322611719369888,0.0516530685126781
0.261546105146408,-0.32728436589241,0.0505217611789703
0.261292040348053,-0.330307692289352,0.0530050843954086
0.26176443696022,-0.332553207874298,0.0497320555150509
0.264383763074875,-0.333421558141708,0.0503596626222134
0.26546236872673,-0.333125948905945,0.0493922978639603
0.265473902225494,-0.332488059997559,0.0497558116912842
0.265459537506104,-0.333027720451355,0.0496735312044621
0.265435427427292,-0.332756787538528,0.0496704466640949
0.26545387506485,-0.332838505506516,0.0496879704296589
0.265441477298737,-0.332820355892181,0.0496935546398163
0.265448868274689,-0.332819581031799,0.0496936365962029
0.265445172786713,-0.332825839519501,0.0496936403214931
0.265446335077286,-0.332818984985352,0.0496930666267872
0.265446305274963,-0.332824170589447,0.0496933236718178
0.265445739030838,-0.332821696996689,0.0496930293738842
0.265445917844772,-0.332822471857071,0.0496926084160805
0.265445113182068,-0.332822352647781,0.049693301320076
0.265445739030838,-0.332822859287262,0.0496927164494991
0.265445530414581,-0.332822114229202,0.0496929064393044
0.265445232391357,-0.332823932170868,0.0496928207576275
0.265444844961166,-0.332822412252426,0.049692440778017
0.265445530414581,-0.332823514938354,0.0496921017765999
0.265445291996002,-0.332822203636169,0.0496929064393044
0.265445351600647,-0.332823246717453,0.0496922619640827
0.265444755554199,-0.332823246717453,0.0496929250657558
0.265445381402969,-0.332822412252426,0.0496923364698887
0.26544463634491,-0.332823544740677,0.0496918484568596
0.265444189310074,-0.33282333612442,0.0496918857097626
0.265444785356522,-0.33282271027565,0.0496925078332424
0.265444964170456,-0.332823604345322,0.0496919490396976
0.265444099903107,-0.332823693752289,0.0496915653347969
0.265444993972778,-0.332823544740677,0.0496917441487312
0.265444248914719,-0.332823395729065,0.0496921166777611
0.265444964170456,-0.33282333612442,0.0496918819844723
