x,y,z
0.311577945947647,0.31957620382309,0.927451610565186
0.467741072177887,0.428871542215347,0.940008163452148
0.401490032672882,0.433080315589905,0.872929692268372
0.310801953077316,0.392927408218384,0.809884250164032
0.221030712127686,0.353393286466599,0.736749529838562
0.13028658926487,0.31337958574295,0.651848196983337
0.0405727550387383,0.273821204900742,0.557077705860138
-0.0501491464674473,0.23381894826889,0.450282990932465
-0.139835640788078,0.194276496767998,0.333865135908127
-0.23052117228508,0.154292941093445,0.20518371462822
-0.318923324346542,0.115289516746998,0.0692257508635521
-0.39132958650589,0.0850722193717957,0.0657679736614227
-0.444935172796249,0.0570429898798466,0.124445676803589
-0.436664760112762,0.0229880400002003,0.177129969000816
-0.410203158855438,-0.00875899381935596,0.221589460968971
-0.383225381374359,-0.0401859059929848,0.255057722330093
-0.355941027402878,-0.071948878467083,0.277926921844482
-0.328966170549393,-0.103349320590496,0.28970006108284
-0.30169078707695,-0.135102286934853,0.290645807981491
-0.274727314710617,-0.166493117809296,0.280743151903152
-0.247461631894112,-0.198234513401985,0.259768694639206
-0.22050653398037,-0.229613691568375,0.228196427226067
-0.193248242139816,-0.261344164609909,0.18531034886837
-0.166300088167191,-0.292713135480881,0.132076874375343
-0.139363393187523,-0.324075907468796,0.0681001767516136
-0.123508080840111,-0.343547195196152,0.0584515109658241
-0.114110715687275,-0.352261960506439,0.09053023904562
-0.104659117758274,-0.361109852790833,0.112247467041016
-0.0953225567936897,-0.369868218898773,0.122881807386875
-0.0858826190233231,-0.378728091716766,0.122673489153385
-0.0765499621629715,-0.387487471103668,0.111630864441395
-0.0671125426888466,-0.396344661712646,0.0895046964287758
-0.0565827265381813,-0.405261158943176,0.0660161897540092
-0.0415631383657455,-0.416506469249725,0.07034582644701
-0.0254151225090027,-0.427267789840698,0.0734593272209167
-0.00729136588051915,-0.427897810935974,0.0692533999681473
0.00760845327749848,-0.424352586269379,0.0732125639915466
0.0203432813286781,-0.418653279542923,0.080024853348732
0.0325752049684525,-0.413279265165329,0.080776572227478
0.0451005473732948,-0.407958328723907,0.0753742456436157
0.0593703798949718,-0.40141487121582,0.0674547404050827
0.0750887840986252,-0.393981605768204,0.0567208305001259
0.0889877155423164,-0.385986685752869,0.0487095899879932
0.0957091376185417,-0.378220021724701,0.0572682358324528
0.101998522877693,-0.370360553264618,0.0571144595742226
0.107201799750328,-0.363459289073944,0.0527873374521732
0.110096581280231,-0.356833159923553,0.0488890074193478
0.109677150845528,-0.352781116962433,0.0510661117732525
0.108840525150299,-0.350424498319626,0.0493225082755089
0.107650250196457,-0.350078254938126,0.0496863313019276
0.107903197407722,-0.350347071886063,0.0495689399540424
0.107854142785072,-0.350302040576935,0.0495944358408451
0.107838436961174,-0.350283324718475,0.0496085584163666
0.107850179076195,-0.350294083356857,0.0496177561581135
0.107849448919296,-0.350292444229126,0.0496203154325485
0.107849828898907,-0.350292474031448,0.0496205575764179
0.107849322259426,-0.35029336810112,0.0496211424469948
0.107849285006523,-0.350294947624207,0.0496214218437672
0.107849568128586,-0.35029324889183,0.0496215373277664
0.107851192355156,-0.350293427705765,0.0496217869222164
0.107850342988968,-0.350294470787048,0.049622043967247
0.10785000026226,-0.350293725728989,0.0496228002011776
0.10785086452961,-0.350293189287186,0.0496231354773045
0.107851423323154,-0.350294172763824,0.0496230386197567
0.107851050794125,-0.35029399394989,0.0496231652796268
0.107850007712841,-0.350294351577759,0.0496231690049171
0.107851251959801,-0.350294411182404,0.0496233217418194
0.107852168381214,-0.350293934345245,0.0496238060295582
0.107851549983025,-0.350295424461365,0.0496238991618156
0.107850044965744,-0.350294381380081,0.0496244244277477
0.107851251959801,-0.350295066833496,0.0496239922940731
0.107850708067417,-0.350294649600983,0.0496243871748447
0.107851900160313,-0.350296139717102,0.0496248938143253
0.107851982116699,-0.350294858217239,0.0496248044073582
0.107850812375546,-0.350295215845108,0.0496245436370373
0.107850633561611,-0.350294888019562,0.0496250204741955
0.107852667570114,-0.350295007228851,0.0496252551674843
0.10785087198019,-0.350295066833496,0.0496255271136761
0.10785186290741,-0.350294917821884,0.0496251061558723
0.107852078974247,-0.350296944379807,0.0496256314218044
0.107852198183537,-0.350296050310135,0.0496256723999977
0.107852324843407,-0.350293785333633,0.0496261045336723
0.107851050794125,-0.350296080112457,0.0496262945234776
0.107851713895798,-0.350296944379807,0.0496258996427059
0.107852205634117,-0.35029661655426,0.0496260039508343
0.107851929962635,-0.350296199321747,0.049626287072897
0.107851333916187,-0.350295931100845,0.0496265776455402
0.10785099864006,-0.350296646356583,0.0496265329420567
0.107851102948189,-0.35029536485672,0.0496268086135387
0.107851915061474,-0.350295901298523,0.0496269166469574
0.107852719724178,-0.350296318531036,0.0496270582079887
0.107852324843407,-0.350296497344971,0.049627173691988
0.107852272689342,-0.350296288728714,0.0496269799768925
0.10785211622715,-0.350297778844833,0.0496271811425686
0.107852600514889,-0.350296258926392,0.0496269166469574
0.107853010296822,-0.350297093391418,0.0496274754405022
0.107851468026638,-0.350297063589096,0.0496279634535313
0.107851892709732,-0.350296884775162,0.0496280752122402
0.10785274207592,-0.350296705961227,0.0496273189783096
0.107851818203926,-0.350296646356583,0.0496279709041119
0.107851482927799,-0.35029599070549,0.0496277362108231
0.107853502035141,-0.350295931100845,0.049628309905529
0.10785186290741,-0.350297152996063,0.0496283210813999
0.107852891087532,-0.350297391414642,0.0496282763779163
0.107853338122368,-0.350296258926392,0.0496286042034626
0.107851877808571,-0.35029673576355,0.0496283583343029
0.107852324843407,-0.350296705961227,0.0496281683444977
0.107853285968304,-0.350297719240189,0.0496286600828171
0.107852891087532,-0.350296646356583,0.0496284179389477
0.107852078974247,-0.350297391414642,0.0496286377310753
0.107853710651398,-0.350297749042511,0.0496290661394596
0.107854232192039,-0.350296974182129,0.0496291033923626
0.107852637767792,-0.35029724240303,0.0496290139853954
0.107853539288044,-0.35029810667038,0.0496288128197193
0.10785286873579,-0.350298523902893,0.0496293716132641
0.107853710651398,-0.350297331809998,0.0496291518211365
0.107853405177593,-0.350298076868057,0.0496294274926186
0.107854016125202,-0.350297689437866,0.0496291927993298
0.107853375375271,-0.350297868251801,0.0496291406452656
0.107853844761848,-0.350298166275024,0.0496294088661671
0.107852846384048,-0.350297808647156,0.0496296025812626
