x,y,z
0.136850044131279,-0.285753846168518,0.836843490600586
-0.0850654020905495,-0.154006078839302,0.970045685768127
-0.269425004720688,-0.0549672916531563,0.839642345905304
-0.448208302259445,0.0421126633882523,0.69552606344223
-0.411995708942413,0.0969207063317299,0.580324590206146
-0.305863440036774,0.142647877335548,0.46854966878891
-0.200838208198547,0.187692672014236,0.347205936908722
-0.0946297273039818,0.233309268951416,0.213449016213417
0.00966855511069298,0.278091222047806,0.0714581981301308
0.0967765897512436,0.297402679920197,0.0647553503513336
0.175034135580063,0.301820397377014,0.150671765208244
0.254380404949188,0.306216150522232,0.226773753762245
0.332839697599411,0.310567051172256,0.291082412004471
0.411271899938583,0.314908355474472,0.344642519950867
0.444117069244385,0.315838724374771,0.394319087266922
0.420605599880219,0.310622304677963,0.444092869758606
0.394965767860413,0.305139273405075,0.4837726354599
0.369575351476669,0.299724936485291,0.512206017971039
0.34390664100647,0.29425573348999,0.530008018016815
0.318528592586517,0.288848400115967,0.536768853664398
0.292865246534348,0.283379882574081,0.532647013664246
0.267494201660156,0.27797332406044,0.517737150192261
0.241840526461601,0.272506058216095,0.491702407598495
0.216481566429138,0.267101883888245,0.455126851797104
0.191127464175224,0.261699140071869,0.407779067754745
0.165488958358765,0.256235837936401,0.348939448595047
0.1401407122612,0.250835001468658,0.279931485652924
0.114506438374519,0.245371997356415,0.199193641543388
0.0891640931367874,0.239971220493317,0.108540453016758
0.0733101740479469,0.233163192868233,0.0442777387797832
0.0847483351826668,0.219660565257072,0.0924900323152542
0.0979909151792526,0.205388724803925,0.136137187480927
0.111114270985126,0.191302239894867,0.168378278613091
0.124392405152321,0.177067324519157,0.190037339925766
0.13751295208931,0.162992164492607,0.200615003705025
0.150780156254768,0.148758858442307,0.200350522994995
0.16389624774456,0.134687677025795,0.189252108335495
0.177010089159012,0.120618633925915,0.167379841208458
0.190270885825157,0.106392398476601,0.13430243730545
0.203380584716797,0.0923281461000443,0.0907652974128723
0.213872417807579,0.0751186087727547,0.0579113401472569
0.21608492732048,0.0503956563770771,0.0794682577252388
0.217870637774467,0.0249548573046923,0.0948697179555893
0.219691172242165,-0.000214806103031151,0.0992831140756607
0.221522226929665,-0.025659590959549,0.0927726998925209
0.223336577415466,-0.0508182644844055,0.0756682977080345
0.223836958408356,-0.0774167850613594,0.0626886859536171
0.21921169757843,-0.102387234568596,0.0721871703863144
