x,y,z
-0.0486516393721104,-0.104301981627941,0.183804035186768
-0.113692097365856,-0.146502315998077,0.0410876572132111
-0.139402955770493,-0.180318549275398,0.0623022131621838
-0.155600100755692,-0.211211428046227,0.1070646494627
-0.171853616833687,-0.242317035794258,0.141072869300842
-0.188106685876846,-0.273408830165863,0.164190798997879
-0.204357296228409,-0.304496824741364,0.176440045237541
-0.220605403184891,-0.335580676794052,0.177819862961769
-0.236850529909134,-0.366658538579941,0.168333277106285
-0.25309357047081,-0.397731631994247,0.147981703281403
-0.269333809614182,-0.428800076246262,0.116766698658466
-0.284266799688339,-0.450662612915039,0.0772796422243118
-0.290440797805786,-0.445097029209137,0.0497134253382683
-0.284735918045044,-0.438243299722672,0.0526498109102249
-0.278899937868118,-0.432713806629181,0.0560960918664932
-0.274515450000763,-0.428734719753265,0.0568532757461071
-0.271502584218979,-0.425128310918808,0.0543147213757038
-0.269518047571182,-0.420845657587051,0.0487524606287479
-0.270274668931961,-0.417486578226089,0.0498891621828079
-0.27131175994873,-0.416123956441879,0.0492883883416653
-0.271658778190613,-0.416343808174133,0.0494129918515682
-0.271559417247772,-0.416334718465805,0.0494549535214901
-0.27153804898262,-0.416336804628372,0.0494763813912868
-0.271529227495193,-0.41634139418602,0.0494865402579308
-0.271525144577026,-0.416342496871948,0.049490500241518
-0.271523505449295,-0.416343480348587,0.0494922883808613
-0.27152219414711,-0.416342794895172,0.0494928248226643
-0.271522372961044,-0.416343241930008,0.0494934245944023
-0.271522551774979,-0.416343718767166,0.049493458122015
-0.271522343158722,-0.416344404220581,0.0494940355420113
-0.271521985530853,-0.416344523429871,0.049494668841362
-0.271521687507629,-0.416344553232193,0.0494950190186501
-0.271521896123886,-0.41634401679039,0.0494951047003269
-0.271521627902985,-0.41634339094162,0.0494960583746433
-0.271521598100662,-0.416344314813614,0.0494964793324471
-0.271522551774979,-0.4163438975811,0.0494966991245747
-0.271522045135498,-0.416343718767166,0.0494965352118015
-0.271522700786591,-0.416344493627548,0.0494968518614769
-0.271522581577301,-0.416344165802002,0.0494975261390209
-0.271522045135498,-0.416343033313751,0.049497913569212
-0.271521806716919,-0.416342884302139,0.049497626721859
-0.271522969007492,-0.416343539953232,0.0494982302188873
-0.271521985530853,-0.416344851255417,0.0494984313845634
-0.271522015333176,-0.416345328092575,0.0494986362755299
-0.271521747112274,-0.416345536708832,0.0494984649121761
-0.271522641181946,-0.416345506906509,0.0494988970458508
-0.271522223949432,-0.416346400976181,0.0494984686374664
-0.27152094244957,-0.416345238685608,0.0494991540908813
-0.271520555019379,-0.416344940662384,0.0494998060166836
-0.271521836519241,-0.416344672441483,0.0494998842477798
-0.271521747112274,-0.416344463825226,0.049500297755003
-0.271521925926208,-0.416344553232193,0.0495002344250679
-0.271521866321564,-0.416344851255417,0.0495004691183567
-0.271521091461182,-0.416345775127411,0.0495012253522873
-0.271521687507629,-0.416346579790115,0.0495009496808052
-0.27152144908905,-0.416346698999405,0.0495012328028679
-0.271521538496017,-0.416344881057739,0.0495017245411873
-0.271521627902985,-0.41634726524353,0.0495018549263477
-0.271521836519241,-0.416347205638885,0.0495019145309925
-0.271521002054214,-0.416345298290253,0.0495019666850567
-0.271520704030991,-0.416347116231918,0.0495028719305992
-0.271522164344788,-0.41634601354599,0.0495024435222149
-0.271522104740143,-0.416347146034241,0.049502070993185
-0.271522045135498,-0.416346222162247,0.0495019927620888
-0.271522223949432,-0.416345238685608,0.0495027862489223
-0.271521985530853,-0.416345745325089,0.0495033487677574
-0.271521747112274,-0.41634675860405,0.049503143876791
-0.271521210670471,-0.416346549987793,0.0495032072067261
-0.27152144908905,-0.416344940662384,0.0495030470192432
-0.271521657705307,-0.416346102952957,0.0495038144290447
-0.271521747112274,-0.41634675860405,0.0495036989450455
-0.271521836519241,-0.416346549987793,0.0495039224624634
-0.271520882844925,-0.416346728801727,0.049504280090332
-0.271521359682083,-0.416346997022629,0.0495044738054276
-0.271521538496017,-0.41634601354599,0.0495046265423298
-0.271522909402847,-0.416345804929733,0.049504566937685
-0.271523475646973,-0.416347026824951,0.0495048798620701
-0.271522849798203,-0.416347026824951,0.0495050512254238
