x,y,z
0.246887847781181,-0.272847771644592,0.684571862220764
0.339020043611526,-0.458917289972305,0.625852525234222
0.393019556999207,-0.416081577539444,0.59188711643219
0.44036266207695,-0.311333358287811,0.555928885936737
0.424225300550461,-0.217724114656448,0.513277292251587
0.39218145608902,-0.124819561839104,0.462142646312714
0.360490143299103,-0.0329314954578876,0.400664001703262
0.328433364629745,0.0599948093295097,0.327559858560562
0.296748787164688,0.151875883340836,0.244442909955978
0.264723211526871,0.244780853390694,0.149433463811874
0.233663231134415,0.334965854883194,0.0483281128108501
0.21582318842411,0.397241592407227,0.0769931897521019
0.199205085635185,0.443946897983551,0.14174522459507
0.187882974743843,0.418408930301666,0.187819436192513
0.176740705966949,0.373533010482788,0.22371618449688
0.165730640292168,0.329130977392197,0.248383432626724
0.154608801007271,0.284226447343826,0.262369841337204
0.143613949418068,0.239833205938339,0.265357851982117
0.132495939731598,0.194944322109222,0.257420092821121
0.121505066752434,0.150566637516022,0.23873545229435
0.110390976071358,0.105692222714424,0.208881571888924
0.0994033440947533,0.0613289922475815,0.168530106544495
0.0882927402853966,0.0164686441421509,0.116767078638077
0.0773222371935844,-0.027710996568203,0.0552315562963486
0.0797548070549965,-0.0558541305363178,0.0538322068750858
0.088705025613308,-0.0782282575964928,0.0747508257627487
0.0978156626224518,-0.100526079535484,0.0855634957551956
0.107020638883114,-0.123071141541004,0.0855138823390007
0.116120502352715,-0.145349055528641,0.0746409669518471
0.12274345010519,-0.165944755077362,0.0681661143898964
0.123736619949341,-0.18475167453289,0.0814183950424194
0.123595379292965,-0.204400897026062,0.0888963416218758
0.123452752828598,-0.223838627338409,0.0854219123721123
0.123309664428234,-0.243489742279053,0.0709561184048653
0.121924169361591,-0.259662389755249,0.0579552836716175
0.117333725094795,-0.267170906066895,0.064522460103035
0.112636275589466,-0.273603796958923,0.063900426030159
0.108947284519672,-0.27686795592308,0.0641871690750122
0.107224628329277,-0.278548687696457,0.0624708533287048
0.106809124350548,-0.280309587717056,0.05848378688097
0.106145113706589,-0.283474087715149,0.0538167767226696
0.104948170483112,-0.286833703517914,0.0522711277008057
0.103067129850388,-0.289216637611389,0.0550719350576401
0.101081363856792,-0.29047504067421,0.0549512952566147
0.0998755544424057,-0.292257159948349,0.0518255271017551
0.0998376160860062,-0.294671684503555,0.0499725714325905
0.0994936749339104,-0.296654731035233,0.0515970773994923
0.0994714647531509,-0.297689855098724,0.0498019754886627
0.100650541484356,-0.29825747013092,0.0498962290585041
0.100843034684658,-0.298324286937714,0.0495299585163593
0.100972950458527,-0.298065543174744,0.0496249124407768
0.100893378257751,-0.298337340354919,0.049633014947176
0.100908763706684,-0.298247873783112,0.049654595553875
0.10090909153223,-0.298272877931595,0.049661573022604
0.100906997919083,-0.298271954059601,0.0496623814105988
0.100909039378166,-0.298268675804138,0.0496625192463398
0.100906707346439,-0.29827207326889,0.0496628135442734
0.100908324122429,-0.298271119594574,0.049662459641695
0.100905925035477,-0.298273056745529,0.0496631599962711
0.10090646147728,-0.29827156662941,0.0496625155210495
0.100905723869801,-0.29827219247818,0.0496630817651749
0.100905053317547,-0.298272877931595,0.0496632307767868
0.100906372070312,-0.298272788524628,0.0496633313596249
0.100905619561672,-0.298272728919983,0.049663383513689
0.100905179977417,-0.298273921012878,0.0496638230979443
0.100905746221542,-0.298273622989655,0.0496638156473637
0.10090497136116,-0.298273384571075,0.0496641658246517
0.10090521723032,-0.298273742198944,0.0496641397476196
0.10090383887291,-0.298273712396622,0.0496638342738152
0.100904509425163,-0.298273473978043,0.0496640279889107
0.100904412567616,-0.298273772001266,0.0496640875935555
0.100904397666454,-0.29827469587326,0.0496643669903278
0.100903235375881,-0.298274397850037,0.0496644079685211
0.10090409219265,-0.29827418923378,0.049664594233036
0.100902505218983,-0.298275142908096,0.0496642999351025
0.10090383887291,-0.298274844884872,0.0496645234525204
0.100902937352657,-0.298274755477905,0.0496646203100681
0.100901998579502,-0.298276007175446,0.0496642328798771
0.100903116166592,-0.298274993896484,0.0496645011007786
0.10090184956789,-0.298275262117386,0.0496651455760002
0.100902207195759,-0.298275619745255,0.0496648028492928
0.100902177393436,-0.298275947570801,0.0496650598943233
0.100901819765568,-0.298274904489517,0.0496653914451599
0.100900836288929,-0.298276007175446,0.0496654585003853
0.100901998579502,-0.298276275396347,0.0496655590832233
0.100901395082474,-0.298275232315063,0.0496657080948353
0.100901827216148,-0.298275917768478,0.049665454775095
0.100903019309044,-0.298275142908096,0.0496654212474823
0.100900933146477,-0.298276275396347,0.0496660582721233
0.100901998579502,-0.298274755477905,0.0496658645570278
0.100900739431381,-0.298277735710144,0.0496653690934181
0.100901007652283,-0.298276484012604,0.0496655516326427
0.100900702178478,-0.298275291919708,0.0496660023927689
0.100901700556278,-0.298277109861374,0.0496660172939301
0.100900299847126,-0.29827606678009,0.0496661029756069
0.100900866091251,-0.298276364803314,0.0496662259101868
0.100900113582611,-0.298276484012604,0.0496664419770241
0.100899584591389,-0.298276275396347,0.0496663600206375
0.100900709629059,-0.298277348279953,0.0496662296354771
0.100900299847126,-0.298276245594025,0.0496664308011532
0.100899696350098,-0.298277109861374,0.0496665053069592
0.100900061428547,-0.298276722431183,0.0496664941310883
0.100899569690228,-0.298276752233505,0.0496668294072151
0.100899465382099,-0.29827681183815,0.0496666096150875
0.10089948028326,-0.298276782035828,0.0496668294072151
0.100898891687393,-0.29827681183815,0.04966651648283
0.10089947283268,-0.298276036977768,0.0496671795845032
0.100900359451771,-0.298278003931046,0.0496671721339226
0.100898660719395,-0.298276484012604,0.0496668815612793
0.100899115204811,-0.29827669262886,0.0496670864522457
0.100899130105972,-0.298277825117111,0.0496670678257942
0.100898556411266,-0.298276394605637,0.0496672615408897
0.100899279117584,-0.29827681183815,0.0496673583984375
0.100898377597332,-0.298278242349625,0.0496674850583076
0.100898265838623,-0.298276990652084,0.0496676899492741
0.100898787379265,-0.298277676105499,0.049667339771986
0.100898541510105,-0.298278003931046,0.0496675334870815
0.100898370146751,-0.298277616500854,0.0496671348810196
0.100897543132305,-0.298276990652084,0.0496676526963711
0.100898221135139,-0.298277229070663,0.0496672242879868
0.100897796452045,-0.298277407884598,0.0496676973998547
