x,y,z
-0.104817517101765,0.365881770849228,0.783179223537445
-0.0535001046955585,0.363815903663635,0.979745984077454
-0.035814817994833,0.372829765081406,0.913017749786377
-0.0180602129548788,0.382902950048447,0.820606052875519
-0.000479703594464809,0.392914563417435,0.718276798725128
0.0173119474202394,0.403041988611221,0.60383939743042
0.0349000990390778,0.4130539894104,0.479870706796646
0.0526851825416088,0.42315736413002,0.343560427427292
0.0702238231897354,0.431182026863098,0.198566034436226
0.0863771066069603,0.428862124681473,0.0536518208682537
0.0919989421963692,0.42881515622139,0.0514877066016197
0.0952579230070114,0.430741727352142,0.08151925355196
0.0969819948077202,0.425145357847214,0.0987861528992653
0.0981893241405487,0.417598694562912,0.105199448764324
0.0994045436382294,0.409912168979645,0.100758656859398
0.100603632628918,0.402312517166138,0.0855283811688423
0.103046886622906,0.394965291023254,0.0637307241559029
0.113798305392265,0.389602154493332,0.0606450587511063
0.127725765109062,0.384511440992355,0.0568750016391277
0.142120197415352,0.381296783685684,0.0505364947021008
0.153096497058868,0.382157862186432,0.0523023530840874
0.161866083741188,0.383346050977707,0.050469733774662
0.167370781302452,0.383476883172989,0.0492121540009975
0.169239386916161,0.383275359869003,0.0493995659053326
0.16906626522541,0.383331567049026,0.0494527369737625
0.168977931141853,0.383371531963348,0.0494813695549965
0.168955594301224,0.383386790752411,0.0494945868849754
0.168946728110313,0.383394092321396,0.049501396715641
0.168942600488663,0.383396804332733,0.0495037920773029
0.168940201401711,0.383396804332733,0.0495044551789761
0.168939828872681,0.383397430181503,0.0495049245655537
0.168939843773842,0.383397907018661,0.0495052598416805
0.16893857717514,0.383397698402405,0.0495060347020626
0.168938457965851,0.383398443460464,0.049506314098835
0.168937638401985,0.38339951634407,0.0495060719549656
0.168937489390373,0.383399337530136,0.0495063066482544
0.168937876820564,0.383399158716202,0.0495066083967686
0.168938174843788,0.383398920297623,0.0495062135159969
0.168937295675278,0.383399337530136,0.0495064742863178
0.168936625123024,0.383399486541748,0.049507100135088
0.168937236070633,0.383399993181229,0.0495068952441216
0.168937146663666,0.383401066064835,0.0495070591568947
0.1689363270998,0.383399993181229,0.0495069622993469
0.168937474489212,0.383399963378906,0.0495072342455387
0.168936997652054,0.383400619029999,0.0495078153908253
0.168936967849731,0.383400142192841,0.0495079606771469
0.168936729431152,0.383400231599808,0.0495079457759857
0.168936654925346,0.383400291204453,0.0495079569518566
0.168936520814896,0.383399993181229,0.0495084412395954
0.168935969471931,0.383400708436966,0.0495082624256611
0.168936192989349,0.383400708436966,0.0495080538094044
0.168936759233475,0.383400768041611,0.0495082922279835
0.168936967849731,0.383399814367294,0.0495085418224335
0.168936386704445,0.383400529623032,0.0495084151625633
0.16893669962883,0.383399724960327,0.0495092049241066
0.1689363270998,0.383399933576584,0.0495092831552029
0.168938025832176,0.383400201797485,0.0495093464851379
0.168936997652054,0.383401036262512,0.0495090968906879
0.168936431407928,0.383400738239288,0.0495093315839767
0.168936565518379,0.383400499820709,0.0495098456740379
0.168934613466263,0.383399397134781,0.0495096072554588
0.168935179710388,0.383399784564972,0.049509309232235
0.168935373425484,0.383400827646255,0.0495095774531364
0.168934687972069,0.38340225815773,0.04950987175107
0.168934285640717,0.383402287960052,0.0495097376406193
0.168934762477875,0.38340163230896,0.0495098046958447
0.168935596942902,0.38340151309967,0.0495098270475864
0.168935522437096,0.383401095867157,0.0495104007422924
0.168935522437096,0.383400648832321,0.0495107620954514
0.168935924768448,0.383400678634644,0.0495107732713223
0.168935284018517,0.383400827646255,0.0495107918977737
0.168934643268585,0.383401781320572,0.049510944634676
0.168934404850006,0.383402615785599,0.0495112910866737
0.168934851884842,0.383402675390244,0.0495112985372543
0.168935671448708,0.383401960134506,0.0495113767683506
0.168935149908066,0.383402615785599,0.0495109930634499
0.168935358524323,0.383402109146118,0.04951136931777
0.168935537338257,0.383401423692703,0.0495114326477051
0.168935284018517,0.383401036262512,0.049511507153511
