x,y,z
-0.121134556829929,0.160251498222351,0.68623673915863
-0.348686456680298,0.152682811021805,0.94962203502655
-0.464475035667419,0.14245630800724,0.916815459728241
-0.407213300466537,0.124656490981579,0.83550089597702
-0.341612339019775,0.107381463050842,0.746788322925568
-0.275280207395554,0.0899089649319649,0.646062850952148
-0.209712013602257,0.0726385563611984,0.535648584365845
-0.143417507410049,0.0551740452647209,0.413033872842789
-0.0778839439153671,0.0379105135798454,0.280982166528702
-0.0116143859922886,0.0204558931291103,0.136496603488922
0.0459666661918163,0.010458605363965,0.0322349779307842
0.0837277248501778,0.0203211177140474,0.0929630845785141
0.119933754205704,0.0306936930865049,0.15246008336544
0.156106844544411,0.0410445369780064,0.201207488775253
0.192690700292587,0.051497969776392,0.239549040794373
0.228858515620232,0.0618333891034126,0.266617000102997
0.265430837869644,0.0722844824194908,0.283028244972229
0.301586210727692,0.0826167091727257,0.288415342569351
0.338146269321442,0.0930642932653427,0.28290382027626
0.374289602041245,0.103392988443375,0.266617119312286
0.410837560892105,0.113837376236916,0.239188551902771
0.437225759029388,0.124315515160561,0.20412003993988
0.440682113170624,0.135248184204102,0.164781913161278
0.437384694814682,0.145903125405312,0.117033451795578
0.425688147544861,0.156193479895592,0.0614773742854595
0.410774171352386,0.175652474164963,0.049464512616396
0.396373987197876,0.194602727890015,0.0635945200920105
0.383005082607269,0.210832372307777,0.0779576450586319
0.369691580533981,0.22642058134079,0.0830933749675751
0.356050968170166,0.241908192634583,0.0784274786710739
0.341115385293961,0.256049484014511,0.0693047419190407
0.32395339012146,0.267940580844879,0.0614931173622608
0.307270705699921,0.272983640432358,0.0669572576880455
0.290550827980042,0.275918424129486,0.0687956362962723
0.27501180768013,0.277766555547714,0.0657999813556671
0.2642562687397,0.279313921928406,0.0709433183073997
0.255271673202515,0.282293945550919,0.0729999393224716
0.247149541974068,0.286874502897263,0.0703689232468605
0.240015774965286,0.294104963541031,0.0663691312074661
0.232354819774628,0.302519470453262,0.063450776040554
0.223076403141022,0.310191601514816,0.0559907034039497
0.213095664978027,0.315348446369171,0.0491308830678463
0.206521973013878,0.315973073244095,0.0539973601698875
0.201357319951057,0.316376566886902,0.0527718216180801
0.19847971200943,0.317617148160934,0.0490044541656971
0.198608756065369,0.319445759057999,0.0497181788086891
0.199001118540764,0.319539189338684,0.0494661331176758
0.198989644646645,0.319517910480499,0.049502108246088
0.198956802487373,0.31954288482666,0.0495232231914997
0.198958590626717,0.319541215896606,0.049533199518919
0.19895800948143,0.319540977478027,0.0495370626449585
0.198958277702332,0.319539219141006,0.0495392456650734
0.198958680033684,0.319538235664368,0.0495397970080376
0.198958069086075,0.319539070129395,0.0495404414832592
0.198959529399872,0.319538861513138,0.049541249871254
0.198959186673164,0.319539278745651,0.0495416074991226
