x,y,z
-0.280572146177292,-0.41939851641655,0.404471963644028
-0.358500599861145,-0.402918308973312,0.213001266121864
-0.428290456533432,-0.234160810709,0.0385155826807022
-0.43945774435997,-0.115779638290405,0.109232515096664
-0.393474221229553,-0.0148726012557745,0.2071752846241
-0.34706649184227,0.0868475139141083,0.296501487493515
-0.300596803426743,0.187247097492218,0.373866379261017
-0.253961950540543,0.28860804438591,0.440955877304077
-0.207734137773514,0.388974040746689,0.4964459836483
-0.158782213926315,0.453237861394882,0.544821798801422
-0.101932294666767,0.373371630907059,0.590559720993042
-0.0444590672850609,0.288458645343781,0.626652240753174
0.0124786728993058,0.204411894083023,0.651646077632904
0.069348081946373,0.120414093136787,0.665734767913818
0.126805037260056,0.0355076119303703,0.669052183628082
0.18366277217865,-0.048530574887991,0.661513268947601
0.241162836551666,-0.13344144821167,0.642939329147339
0.298002958297729,-0.217369183897972,0.613708257675171
0.355460047721863,-0.302263885736465,0.573205411434174
0.412269860506058,-0.386186420917511,0.522327601909637
0.449260771274567,-0.448948174715042,0.471339285373688
0.418775528669357,-0.412873357534409,0.412658482789993
0.385442972183228,-0.369491934776306,0.342353463172913
0.352799952030182,-0.326402127742767,0.262009859085083
0.320062100887299,-0.28352877497673,0.170839726924896
0.287319362163544,-0.240414068102837,0.068839929997921
0.245533630251884,-0.211200952529907,0.080108106136322
0.197775363922119,-0.185614943504333,0.163384452462196
0.150373205542564,-0.160132393240929,0.235179305076599
0.102684527635574,-0.134511351585388,0.29676353931427
0.0554112456738949,-0.109055668115616,0.346749573945999
0.0076204533688724,-0.0833791717886925,0.386455208063126
-0.0395995751023293,-0.0579748749732971,0.414755463600159
-0.0873956382274628,-0.0323017463088036,0.432465225458145
-0.134592145681381,-0.00690862303599715,0.439138382673264
-0.18236318230629,0.0187560897320509,0.434918224811554
-0.229574769735336,0.0441410541534424,0.419917732477188
-0.276774734258652,0.0695119798183441,0.39412996172905
-0.324505001306534,0.095172680914402,0.357101798057556
-0.371689558029175,0.120539136230946,0.309658646583557
-0.419404029846191,0.146188959479332,0.250723898410797
-0.445876866579056,0.168843165040016,0.187382742762566
-0.418696075677872,0.183787003159523,0.126585900783539
-0.390358000993729,0.198511019349098,0.0582802519202232
-0.349645674228668,0.202778413891792,0.0604070238769054
-0.313151657581329,0.201618477702141,0.104676842689514
-0.276277959346771,0.200233235955238,0.13939094543457
-0.239604026079178,0.198873996734619,0.162786364555359
-0.203053966164589,0.197512909770012,0.17551477253437
-0.166027843952179,0.196107923984528,0.177339017391205
-0.129447966814041,0.194733738899231,0.168375670909882
-0.0924659967422485,0.193345978856087,0.148303434252739
-0.055891253054142,0.191979765892029,0.117649085819721
-0.0189180225133896,0.190598621964455,0.0756760388612747
0.0192195903509855,0.18538710474968,0.0474661327898502
0.0502542927861214,0.17956231534481,0.0784740671515465
0.0795779228210449,0.173857346177101,0.107391141355038
0.10912723839283,0.16823211312294,0.125606343150139
0.138417959213257,0.162575304508209,0.132791474461555
0.16763436794281,0.15699465572834,0.129209011793137
