x,y,z
0.241194605827332,-0.0691573023796082,0.278436362743378
0.226475208997726,-0.310802459716797,0.562019407749176
0.213871374726295,-0.473519325256348,0.78789746761322
0.203489527106285,-0.336476743221283,0.939922988414764
0.197863459587097,-0.222385630011559,0.919450163841248
0.192934408783913,-0.122886128723621,0.819616794586182
0.187738195061684,-0.0236631967127323,0.709603428840637
0.182813301682472,0.0761007145047188,0.587448477745056
0.177680969238281,0.175035923719406,0.456057339906693
0.172597274184227,0.27501654624939,0.312007486820221
0.16752453148365,0.373739123344421,0.158892616629601
0.165490195155144,0.44509220123291,0.0361870154738426
0.181889310479164,0.384260386228561,0.102037392556667
0.19870837032795,0.319351255893707,0.163568764925003
0.21524603664875,0.254026979207993,0.214937642216682
0.231895357370377,0.189269423484802,0.25469771027565
0.248691320419312,0.123796373605728,0.284179329872131
0.265289962291718,0.0592006072402,0.302281379699707
0.282132774591446,-0.00623947056010365,0.309731066226959
0.298702508211136,-0.0708844438195229,0.306257963180542
0.315473586320877,-0.136284723877907,0.29172670841217
0.332063764333725,-0.200936824083328,0.266581118106842
0.348836004734039,-0.266282707452774,0.230165705084801
0.365434557199478,-0.330903381109238,0.183333486318588
0.382013350725174,-0.395509898662567,0.125734984874725
0.396974474191666,-0.444312810897827,0.0637415125966072
0.409314543008804,-0.406377524137497,0.0762032270431519
0.423660427331924,-0.353959232568741,0.100492492318153
0.430580198764801,-0.303940087556839,0.11415546387434
0.435705125331879,-0.254143357276917,0.116982072591782
0.429944604635239,-0.207914426922798,0.109642252326012
0.415613025426865,-0.163691252470016,0.0920830443501472
0.401375323534012,-0.11997278034687,0.063872791826725
0.389187932014465,-0.0841794237494469,0.0547240003943443
0.379979848861694,-0.0627265721559525,0.0825104638934135
0.370740950107574,-0.041019544005394,0.0999230891466141
0.361579686403275,-0.0195617843419313,0.106269307434559
0.35244432091713,0.00189583387691528,0.101861678063869
0.34320530295372,0.0235803127288818,0.0864267647266388
0.334873110055923,0.0437692031264305,0.065379835665226
0.33255210518837,0.0542249977588654,0.0719867497682571
0.331932187080383,0.0623624362051487,0.0778339058160782
0.332857042551041,0.0700864046812057,0.0781587213277817
0.334967315196991,0.0771964341402054,0.0760960355401039
0.335453808307648,0.0853808745741844,0.0723577290773392
0.335275888442993,0.0945403575897217,0.0622639320790768
0.331240803003311,0.104970172047615,0.0558865107595921
0.325699120759964,0.113770164549351,0.0500836670398712
0.321765869855881,0.115833066403866,0.0585060082376003
0.318047225475311,0.117676787078381,0.0575759597122669
0.315531730651855,0.118723899126053,0.0550233833491802
0.312513768672943,0.118824303150177,0.049715731292963
0.312590628862381,0.119274295866489,0.0536070875823498
0.313524931669235,0.11989214271307,0.0529252775013447
0.313666164875031,0.119720481336117,0.0518162846565247
0.31321856379509,0.120454840362072,0.0501841828227043
0.312717944383621,0.122779421508312,0.0514416582882404
0.312132388353348,0.123551480472088,0.049626674503088
0.310792416334152,0.123533137142658,0.0505033060908318
0.310246199369431,0.12354376912117,0.0495048016309738
0.310302376747131,0.122320123016834,0.0499877817928791
0.310706913471222,0.122593872249126,0.0497915484011173
0.31047123670578,0.122296348214149,0.0497031509876251
0.310606271028519,0.122507393360138,0.0497014410793781
0.310573369264603,0.122398220002651,0.0497192107141018
0.310563862323761,0.12244389206171,0.0497296862304211
0.310588926076889,0.122433550655842,0.0497349835932255
0.310559272766113,0.122427880764008,0.0497385561466217
0.310589104890823,0.122440032660961,0.0497385337948799
