x,y,z
-0.167155891656876,0.0216249525547028,0.140220582485199
0.00143780966755003,-0.0675407275557518,0.048936165869236
0.135953813791275,-0.137136414647102,0.0750106498599052
0.262727826833725,-0.200890421867371,0.133612036705017
0.38810208439827,-0.26416090130806,0.180866554379463
0.454345196485519,-0.312503635883331,0.215101435780525
0.367738515138626,-0.349505662918091,0.255545794963837
0.276418030261993,-0.386065751314163,0.28628271818161
0.186331957578659,-0.422450929880142,0.305979460477829
0.104115694761276,-0.436446338891983,0.318228334188461
0.0283829644322395,-0.406672894954681,0.329556107521057
-0.0481892265379429,-0.376052707433701,0.330012679100037
-0.123804643750191,-0.345748394727707,0.319719552993774
-0.199419096112251,-0.315471827983856,0.298612177371979
-0.275893867015839,-0.284849762916565,0.266321420669556
-0.351489305496216,-0.254579812288284,0.223564490675926
-0.427929669618607,-0.223972901701927,0.169366657733917
-0.435174524784088,-0.18822255730629,0.112705454230309
-0.393333226442337,-0.146389678120613,0.0540861450135708
-0.340613305568695,-0.126439020037651,0.0753536522388458
-0.285018980503082,-0.10921137034893,0.100227199494839
-0.23026579618454,-0.0924197733402252,0.113733410835266
-0.174791067838669,-0.0753073617815971,0.116466030478477
-0.119985744357109,-0.0584462955594063,0.108377553522587
-0.0651846677064896,-0.0415661744773388,0.0895128920674324
-0.0099023450165987,-0.0243656616657972,0.0601907968521118
0.0328360162675381,-0.00556626729667187,0.0663899183273315
0.0629360154271126,0.0144098056480289,0.113614797592163
0.0927476584911346,0.034254927188158,0.149893835186958
0.122908838093281,0.05434500426054,0.175628155469894
0.152713388204575,0.0741935446858406,0.190246105194092
0.182853177189827,0.0942690670490265,0.194057241082191
0.212653264403343,0.114116884768009,0.18699486553669
0.24278599023819,0.134185120463371,0.168891102075577
0.272575199604034,0.154025658965111,0.140157282352448
0.302698373794556,0.174088463187218,0.100141309201717
0.331581920385361,0.193992450833321,0.0534376464784145
0.339532107114792,0.215729489922523,0.0682733505964279
0.342899143695831,0.237897425889969,0.090900719165802
0.346174210309982,0.259710818529129,0.102493703365326
0.349486857652664,0.281850606203079,0.103240340948105
0.352752834558487,0.303710013628006,0.0931735783815384
0.355990529060364,0.325740188360214,0.0727109089493752
0.355324119329453,0.347638696432114,0.0746723264455795
0.350322723388672,0.372856616973877,0.0925744622945786
0.345318883657455,0.397927671670914,0.100141704082489
0.340194791555405,0.423306792974472,0.0968383625149727
0.338105469942093,0.433870017528534,0.085980050265789
0.341673731803894,0.417289704084396,0.0700344145298004
0.342363804578781,0.400253742933273,0.0618866868317127
0.338157176971436,0.383811056613922,0.070750817656517
0.333856731653214,0.367214053869247,0.0692808702588081
0.328789502382278,0.352545171976089,0.0666314139962196
0.324593842029572,0.342290580272675,0.0781488642096519
0.320661097764969,0.332409650087357,0.0801346898078918
0.316669136285782,0.32242015004158,0.0711664035916328
0.313086658716202,0.311613380908966,0.0551803298294544
0.311532944440842,0.296246260404587,0.0498815774917603
0.312326580286026,0.287366420030594,0.0633522346615791
0.313211470842361,0.279207199811935,0.0688221007585526
0.314136236906052,0.270938754081726,0.0633962452411652
0.314491391181946,0.263902515172958,0.0516847521066666
0.312155336141586,0.262878358364105,0.0505306795239449
0.310379892587662,0.265157848596573,0.0541868805885315
0.309084266424179,0.267484128475189,0.050009872764349
0.308523893356323,0.270480513572693,0.0504451468586922
0.307849109172821,0.272831082344055,0.0517932251095772
0.30766424536705,0.273373007774353,0.0492175035178661
0.307650715112686,0.272067040205002,0.0495898425579071
0.308016031980515,0.272142618894577,0.0498816221952438
0.307875901460648,0.272134214639664,0.0497344620525837
