x,y,z
-0.0692527070641518,0.398633539676666,0.378383666276932
-0.0248797591775656,0.455668896436691,0.322900980710983
0.00884736143052578,0.405983000993729,0.285886377096176
0.042761467397213,0.35404771566391,0.237932369112968
0.076288715004921,0.302695631980896,0.179681390523911
0.110191375017166,0.250767678022385,0.109820149838924
0.142068609595299,0.203151524066925,0.0445653833448887
0.161627978086472,0.177963539958,0.0679422169923782
0.179908707737923,0.154443085193634,0.0906441658735275
0.198428839445114,0.130677819252014,0.102616913616657
0.216733068227768,0.107192054390907,0.103619299829006
0.235241428017616,0.0834429040551186,0.0936720818281174
0.253758937120438,0.0599901266396046,0.0737538933753967
0.274919599294662,0.0367770418524742,0.0529538542032242
0.291784673929214,0.0123898359015584,0.0527842491865158
0.302692025899887,-0.00946744438260794,0.0631085932254791
0.313110768795013,-0.0312797427177429,0.0651414766907692
0.321764290332794,-0.0506348460912704,0.0654726028442383
0.328819811344147,-0.0669480711221695,0.0670251175761223
0.33480241894722,-0.0801272839307785,0.0680927112698555
0.340238720178604,-0.0903904959559441,0.0688252151012421
0.345825433731079,-0.0977090671658516,0.0687447488307953
0.352718114852905,-0.102864690124989,0.0668908208608627
0.361381411552429,-0.106507062911987,0.0624260231852531
0.371856480836868,-0.109407819807529,0.0538520514965057
0.382502436637878,-0.111551731824875,0.0493772439658642
0.388887166976929,-0.112773530185223,0.0528366938233376
0.393672078847885,-0.113809637725353,0.0510867722332478
0.395225346088409,-0.114351078867912,0.0490446910262108
0.395288407802582,-0.114337146282196,0.0492510013282299
0.395435154438019,-0.114333257079124,0.0493608377873898
0.395494073629379,-0.114336661994457,0.049417782574892
0.395521342754364,-0.114337041974068,0.0494455732405186
0.395535230636597,-0.114337965846062,0.0494596622884274
0.395540058612823,-0.11433918774128,0.0494668819010258
0.395542949438095,-0.114338845014572,0.0494696050882339
0.395543903112411,-0.114336848258972,0.0494711585342884
0.395543605089188,-0.114337712526321,0.0494723096489906
0.3955437541008,-0.114338181912899,0.0494728460907936
0.395545959472656,-0.114337310194969,0.0494740605354309
0.395544975996017,-0.114336758852005,0.0494739226996899
0.395545035600662,-0.114336878061295,0.0494741573929787
0.395544707775116,-0.114337876439095,0.0494750514626503
0.395544111728668,-0.114338628947735,0.0494750924408436
0.395544618368149,-0.114338770508766,0.0494753941893578
0.3955457508564,-0.114338248968124,0.0494762100279331
0.395545154809952,-0.114337094128132,0.0494766943156719
0.395544469356537,-0.114336751401424,0.0494767837226391
0.395544439554214,-0.11433631926775,0.0494769811630249
