x,y,z
0.12076274305582,0.23536042869091,0.0786549523472786
0.0540506057441235,0.259114980697632,0.0684380456805229
-0.00257455231621861,0.278727680444717,0.197159379720688
-0.0598910376429558,0.298634439706802,0.316495925188065
-0.116686522960663,0.318248063325882,0.423526167869568
-0.174057394266129,0.338113725185394,0.520792484283447
-0.230701580643654,0.357703417539597,0.606146514415741
-0.288062989711761,0.37755760550499,0.681476950645447
-0.344758003950119,0.397174626588821,0.74509185552597
-0.40205055475235,0.41694387793541,0.798465192317963
-0.444003373384476,0.428524017333984,0.842151761054993
-0.407308578491211,0.428523361682892,0.878509640693665
-0.355671763420105,0.427155077457428,0.910126388072968
-0.304015189409256,0.425771057605743,0.930842757225037
-0.257862120866776,0.415109843015671,0.924505770206451
-0.2159413844347,0.397122502326965,0.895462393760681
-0.173568889498711,0.378938019275665,0.85515958070755
-0.131653547286987,0.360949486494064,0.804449796676636
-0.089293047785759,0.342762649059296,0.742217779159546
-0.0474022440612316,0.324784845113754,0.669857740402222
-0.00504671642556787,0.306605279445648,0.585725247859955
0.0368263944983482,0.288633316755295,0.491714268922806
0.0791681483387947,0.270459681749344,0.385691225528717
0.121027305722237,0.252493679523468,0.270041674375534
0.162879288196564,0.234530285000801,0.143637225031853
0.202318653464317,0.217472091317177,0.0356454066932201
0.23419401049614,0.210163295269012,0.107141628861427
0.26639598608017,0.2033751308918,0.177189365029335
0.298393398523331,0.196551322937012,0.235923424363136
0.330624967813492,0.189784944057465,0.284244388341904
0.362576067447662,0.183053731918335,0.321153461933136
0.39484965801239,0.176285266876221,0.347566604614258
0.426742881536484,0.16957588493824,0.362834095954895
0.440063059329987,0.161168083548546,0.372839897871017
0.425084233283997,0.151653304696083,0.379857212305069
0.397200793027878,0.141379654407501,0.379637032747269
0.369651138782501,0.131245031952858,0.368672788143158
0.3420729637146,0.121105894446373,0.346899598836899
0.314201325178146,0.11085782200098,0.313933670520782
0.286646783351898,0.100721471011639,0.270500838756561
0.25878033041954,0.0904739499092102,0.215622320771217
0.231232687830925,0.0803428068757057,0.150532573461533
0.203376159071922,0.0700978711247444,0.0737529322504997
0.185493558645248,0.0676631703972816,0.0547125972807407
0.176005035638809,0.0754545107483864,0.0969375669956207
0.166391953825951,0.0831744745373726,0.127947717905045
0.156826570630074,0.0910231173038483,0.148283556103706
0.147312253713608,0.0987492799758911,0.157619848847389
0.137822538614273,0.106497287750244,0.156121805310249
0.128228485584259,0.114317566156387,0.143682271242142
0.118740171194077,0.122042782604694,0.120535388588905
0.109148442745209,0.129862770438194,0.0861755013465881
0.0986484661698341,0.142859980463982,0.0596778988838196
0.0876857936382294,0.168372392654419,0.0648301318287849
0.0785727202892303,0.193213045597076,0.0667103156447411
0.0756230726838112,0.215259253978729,0.0844086483120918
0.0740056186914444,0.23665963113308,0.0964659973978996
0.072383277118206,0.258332371711731,0.0976808816194534
0.0707643032073975,0.279736280441284,0.088058315217495
0.0687536671757698,0.301038920879364,0.0690962672233582
0.0625767931342125,0.321229100227356,0.0705233886837959
0.0581499040126801,0.341040134429932,0.0818331688642502
0.0537249818444252,0.361249357461929,0.0826857909560204
0.0493526086211205,0.381200313568115,0.0727071166038513
0.0439451523125172,0.397627025842667,0.0685993656516075
0.0352502912282944,0.407817542552948,0.0843134149909019
0.0262789539992809,0.418137520551682,0.0903882011771202
0.0174202583730221,0.428253352642059,0.0855429917573929
0.00901574268937111,0.430089086294174,0.072185680270195
0.00127879600040615,0.423822343349457,0.0510206930339336
-0.00893413834273815,0.419829905033112,0.0542626604437828
-0.017512783408165,0.416215896606445,0.0631445199251175
-0.0260468777269125,0.412657916545868,0.0614531598985195
-0.0312967784702778,0.40956574678421,0.0601347982883453
-0.0332036837935448,0.4072285592556,0.0590654946863651
-0.0341762155294418,0.405976116657257,0.0520983263850212
-0.0344877168536186,0.40814396739006,0.0502985268831253
-0.0350167453289032,0.410255014896393,0.0529151633381844
-0.0349868834018707,0.411876827478409,0.0508662611246109
-0.0335293039679527,0.413535267114639,0.0501350164413452
-0.0333233699202538,0.414600670337677,0.0505969896912575
-0.032280907034874,0.414560168981552,0.04969222843647
-0.0312739722430706,0.414470076560974,0.0499111413955688
-0.0314687974750996,0.413920342922211,0.0498061515390873
-0.0313140563666821,0.414194375276566,0.0496779941022396
-0.0315268859267235,0.41397362947464,0.0496863126754761
-0.031355693936348,0.414037466049194,0.0497022308409214
-0.0314617231488228,0.414036452770233,0.0497101806104183
-0.0313989259302616,0.414020776748657,0.0497154481709003
-0.0314396172761917,0.414039492607117,0.049716267734766
-0.0314127691090107,0.414018988609314,0.0497153699398041
-0.031428087502718,0.4140385389328,0.0497154965996742
-0.0314203985035419,0.414021909236908,0.0497151277959347
-0.0314235612750053,0.414034247398376,0.049715057015419
-0.0314229764044285,0.414025366306305,0.0497153215110302
-0.0314221233129501,0.41403067111969,0.0497148968279362
-0.0314242839813232,0.414028108119965,0.049714919179678
-0.0314215570688248,0.414029508829117,0.0497148297727108
-0.0314250327646732,0.414029061794281,0.0497143156826496
-0.0314207896590233,0.414028972387314,0.0497146770358086
-0.0314246043562889,0.414029210805893,0.0497137568891048
-0.0314217321574688,0.414028257131577,0.049714632332325
-0.0314236097037792,0.414030313491821,0.0497147440910339
-0.0314227603375912,0.414027780294418,0.0497143864631653
-0.0314224101603031,0.414030164480209,0.0497141666710377
-0.0314235053956509,0.41402867436409,0.0497140474617481
-0.0314222909510136,0.414029091596603,0.0497139766812325
-0.031423095613718,0.414029151201248,0.0497143901884556
-0.0314223580062389,0.414029151201248,0.0497143566608429
-0.031422633677721,0.414028584957123,0.0497142523527145
-0.0314227379858494,0.414029836654663,0.0497129820287228
-0.0314226262271404,0.414028525352478,0.0497132316231728
-0.0314224734902382,0.414029359817505,0.0497132614254951
-0.0314229987561703,0.414028912782669,0.0497138127684593
-0.0314223170280457,0.414029389619827,0.0497134625911713
-0.0314222536981106,0.414029598236084,0.049713309854269
-0.0314226858317852,0.41402879357338,0.0497134551405907
-0.0314221680164337,0.414029031991959,0.0497135706245899
-0.0314229466021061,0.414029031991959,0.0497133061289787
