x,y,z
-0.039935365319252,0.342164546251297,0.77041482925415
-0.233899518847466,0.463611721992493,0.975914716720581
-0.332641839981079,0.403578549623489,0.888459861278534
-0.429126858711243,0.338674694299698,0.782739162445068
-0.438313573598862,0.288942217826843,0.68790739774704
-0.376643896102905,0.245238319039345,0.595920383930206
-0.315754234790802,0.202049508690834,0.494004726409912
-0.254173070192337,0.158398523926735,0.379999250173569
-0.193292617797852,0.115240409970284,0.256452202796936
-0.131734862923622,0.071596160531044,0.120561011135578
-0.0723771750926971,0.0424670167267323,0.0392547361552715
-0.00861283764243126,0.0422476083040237,0.0821789801120758
0.0547152049839497,0.0422279611229897,0.114939339458942
0.117943465709686,0.0422081276774406,0.136975601315498
0.18188688158989,0.0421929210424423,0.148296400904655
0.245100930333138,0.0421767607331276,0.148649275302887
0.309020161628723,0.0421601347625256,0.138045907020569
0.372210413217545,0.0421446487307549,0.11672829836607
0.435475409030914,0.0422112941741943,0.0844498351216316
0.437848418951035,0.0418800264596939,0.0610937774181366
0.416002810001373,0.0414870046079159,0.0565200746059418
0.397460460662842,0.0420585609972477,0.0526717565953732
0.382659524679184,0.04264285415411,0.0515567697584629
0.372356712818146,0.0440208539366722,0.0549042858183384
0.363688766956329,0.0451387092471123,0.0560030080378056
0.355293661355972,0.0466394685208797,0.0523841753602028
0.348681956529617,0.0495022125542164,0.049061544239521
0.345630288124084,0.0527389831840992,0.0502894446253777
0.344383716583252,0.0552114807069302,0.0493631884455681
0.344503194093704,0.0562651790678501,0.0495316684246063
0.344529032707214,0.0561505407094955,0.0495381876826286
0.344508439302444,0.0560802854597569,0.0495478548109531
0.344506084918976,0.0560755096375942,0.0495552271604538
0.344504743814468,0.0560737811028957,0.0495587922632694
0.344504863023758,0.0560729056596756,0.0495603568851948
0.344504684209824,0.0560726337134838,0.0495612546801567
0.344505459070206,0.0560713931918144,0.0495613776147366
0.344505816698074,0.0560712926089764,0.0495617426931858
0.344505310058594,0.0560720972716808,0.0495621636509895
0.344505161046982,0.0560711771249771,0.0495620928704739
0.344505965709686,0.0560711659491062,0.0495628193020821
0.344505846500397,0.0560708902776241,0.0495627857744694
0.344506174325943,0.0560704469680786,0.0495629198849201
0.344506025314331,0.0560705550014973,0.0495630241930485
0.344505965709686,0.0560715347528458,0.0495632477104664
0.344505816698074,0.0560711696743965,0.0495633222162724
0.344506531953812,0.0560711473226547,0.0495637133717537
0.344506621360779,0.0560721829533577,0.0495639070868492
0.344506651163101,0.0560701787471771,0.0495645105838776
0.344507336616516,0.0560704544186592,0.0495638363063335
0.344507157802582,0.0560703761875629,0.0495641976594925
0.344506680965424,0.0560709051787853,0.0495643578469753
0.344507098197937,0.056069727987051,0.0495644100010395
0.344507038593292,0.056069653481245,0.0495643354952335
0.34450688958168,0.0560707077383995,0.0495647601783276
0.344507783651352,0.0560707896947861,0.0495645068585873
