x,y,z
-0.375038176774979,-0.289408355951309,0.345678806304932
-0.111700497567654,-0.480916887521744,0.490273207426071
0.1030413210392,-0.383834332227707,0.599662780761719
0.316581249237061,-0.275781989097595,0.697536408901215
0.47422069311142,-0.177395612001419,0.772412002086639
0.390552163124084,-0.106917761266232,0.80229914188385
0.295273125171661,-0.039568118751049,0.821051895618439
0.198796406388283,0.0284775625914335,0.82918518781662
0.103419952094555,0.0957565531134605,0.826389729976654
0.0069817379117012,0.163787424564362,0.81260347366333
-0.088355228304863,0.231039315462112,0.788136124610901
-0.184761047363281,0.29904106259346,0.752429604530334
-0.280072957277298,0.366268336772919,0.706293284893036
-0.374643236398697,0.43281289935112,0.649851202964783
-0.450196087360382,0.433630228042603,0.594106376171112
-0.422218650579453,0.386503249406815,0.551867306232452
-0.378168433904648,0.33844780921936,0.500855982303619
-0.334518700838089,0.29093125462532,0.439550459384918
-0.290369004011154,0.242874205112457,0.366594076156616
-0.246723160147667,0.195365935564041,0.283632516860962
-0.202589422464371,0.147325873374939,0.188782140612602
-0.158957630395889,0.0998339429497719,0.0841777995228767
-0.129808306694031,0.0538403950631618,0.0491007380187511
-0.119723290205002,0.0159105733036995,0.097587451338768
-0.109673507511616,-0.0221179332584143,0.137009352445602
-0.099505677819252,-0.0605527311563492,0.165914341807365
-0.08945582062006,-0.0985520035028458,0.183648735284805
-0.0792933478951454,-0.136976137757301,0.190622687339783
-0.0692464634776115,-0.174962639808655,0.186680793762207
-0.0590873286128044,-0.213374897837639,0.171735033392906
-0.0490439869463444,-0.251349359750748,0.146122589707375
-0.0388880744576454,-0.289749711751938,0.109264060854912
-0.028917022049427,-0.327664762735367,0.062476858496666
-0.0313020460307598,-0.356374889612198,0.0609724000096321
-0.0398488119244576,-0.378530472517014,0.0842950493097305
-0.048558983951807,-0.401037275791168,0.0971769317984581
-0.0571344532072544,-0.423113733530045,0.0991073474287987
-0.0648640319705009,-0.43211954832077,0.0939381718635559
-0.0718386173248291,-0.426656126976013,0.0820710361003876
-0.0794600695371628,-0.421983808279037,0.0710804462432861
-0.0881779566407204,-0.420641928911209,0.0747755989432335
-0.0961894243955612,-0.418955415487289,0.079616867005825
-0.104816786944866,-0.417448222637177,0.0806122645735741
-0.114373743534088,-0.415319889783859,0.0771688595414162
-0.125721335411072,-0.411682397127151,0.0708831325173378
-0.139238819479942,-0.4071204662323,0.0625464767217636
-0.154505982995033,-0.401703149080276,0.0502432361245155
-0.164903298020363,-0.393300801515579,0.0522896461188793
-0.171761497855186,-0.385586947202682,0.0557641722261906
-0.177704051136971,-0.378779470920563,0.053249754011631
-0.182314291596413,-0.374516785144806,0.0488974377512932
-0.184060260653496,-0.373632192611694,0.0494661889970303
-0.183780491352081,-0.373215883970261,0.0495138131082058
-0.183669149875641,-0.373374193906784,0.0495329312980175
-0.183679044246674,-0.373380482196808,0.0495459698140621
-0.183674588799477,-0.373378902673721,0.049552820622921
-0.183673143386841,-0.37337988615036,0.0495550371706486
-0.183670580387115,-0.373379737138748,0.0495563447475433
-0.18367050588131,-0.373379617929459,0.0495570003986359
-0.183670446276665,-0.373381644487381,0.0495572797954082
-0.183669656515121,-0.373380422592163,0.0495568253099918
-0.183668717741966,-0.373379558324814,0.0495570972561836
-0.183669820427895,-0.373379677534103,0.0495575517416
-0.18366976082325,-0.373379945755005,0.049557376652956
-0.183669120073318,-0.373379737138748,0.0495581515133381
-0.183668866753578,-0.373378694057465,0.0495573990046978
-0.183668434619904,-0.373378962278366,0.0495577901601791
-0.183667927980423,-0.37337937951088,0.0495582073926926
-0.183667480945587,-0.373379230499268,0.0495580732822418
-0.183667808771133,-0.37337988615036,0.049557700753212
