x,y,z
-0.0594975650310516,0.0932019427418709,0.48188504576683
-0.375445902347565,0.135579019784927,0.52202296257019
-0.425865411758423,0.16406986117363,0.532259345054626
-0.235145434737206,0.191940054297447,0.52497673034668
-0.0470644980669022,0.219334155321121,0.506168186664581
0.14333176612854,0.247069269418716,0.476559609174728
0.331414103507996,0.274383813142776,0.436212867498398
0.467361599206924,0.291479289531708,0.390931278467178
0.355848103761673,0.284208506345749,0.354292064905167
0.238978981971741,0.276610553264618,0.306675881147385
0.123469829559326,0.269225120544434,0.248789772391319
0.00689878314733505,0.261660099029541,0.179238811135292
-0.108746632933617,0.254155158996582,0.0997014567255974
-0.216065794229507,0.252270072698593,0.0456344373524189
-0.298639535903931,0.272965520620346,0.103046804666519
-0.380585819482803,0.293790698051453,0.151390895247459
-0.4514981508255,0.313556253910065,0.189183667302132
-0.38772377371788,0.32104766368866,0.209410026669502
-0.305621951818466,0.328513503074646,0.220137491822243
-0.224247172474861,0.335832953453064,0.220003604888916
-0.142219200730324,0.343102902173996,0.20872063934803
-0.0609704181551933,0.350509136915207,0.186907172203064
0.021068200469017,0.357743948698044,0.153821662068367
0.102309390902519,0.365135431289673,0.110152058303356
0.18164736032486,0.372524619102478,0.0611972101032734
0.241324290633202,0.384734332561493,0.0779651328921318
0.295544624328613,0.398450374603271,0.101358957588673
0.350179821252823,0.412332266569138,0.114139579236507
0.403847426176071,0.425105810165405,0.115792751312256
0.451197385787964,0.429721146821976,0.107396423816681
0.42325347661972,0.419518679380417,0.108546271920204
0.375673949718475,0.407454460859299,0.103801943361759
0.328673720359802,0.395462423563004,0.0885173454880714
0.281320959329605,0.383521378040314,0.0624647065997124
0.23825116455555,0.369940727949142,0.0525939203798771
0.208100810647011,0.35126394033432,0.0823502317070961
0.178962081670761,0.332306385040283,0.104586683213711
0.149823650717735,0.313307762145996,0.1160584166646
0.120384819805622,0.294129014015198,0.116700068116188
0.0912743806838989,0.275154620409012,0.106467746198177
