x,y,z
0.412018358707428,0.0809902921319008,0.840926826000214
0.211987659335136,0.24971716105938,0.52784937620163
0.0120011381804943,0.418421894311905,0.204040810465813
-0.120608352124691,0.435813695192337,0.0285854898393154
-0.1820128262043,0.358713865280151,0.158161073923111
-0.242809787392616,0.283289521932602,0.287748068571091
-0.302907407283783,0.208916857838631,0.404786139726639
-0.363707363605499,0.133620858192444,0.512147545814514
-0.423812389373779,0.0591920427978039,0.607436895370483
-0.445436298847198,-0.0118261566385627,0.685507297515869
-0.4068922996521,-0.0757228806614876,0.739016354084015
-0.35780668258667,-0.140780299901962,0.781879961490631
-0.309264838695526,-0.205071181058884,0.813403189182281
-0.260724604129791,-0.269347310066223,0.834159731864929
-0.211641982197762,-0.334348350763321,0.844192445278168
-0.163122460246086,-0.398610532283783,0.843272507190704
-0.115479834377766,-0.446178466081619,0.83525949716568
-0.0719088837504387,-0.414766550064087,0.835056900978088
-0.0278095975518227,-0.377838879823685,0.825173556804657
0.0158558916300535,-0.341324269771576,0.80449777841568
0.0599915497004986,-0.304403364658356,0.772638499736786
0.103622660040855,-0.267904669046402,0.730305850505829
0.147740468382835,-0.230995982885361,0.676537036895752
0.191355675458908,-0.19450581073761,0.61254209280014
0.234965637326241,-0.158019915223122,0.537781298160553
0.279066443443298,-0.121125154197216,0.451224386692047
0.322665870189667,-0.0846526399254799,0.354819566011429
0.366752982139587,-0.0477736853063107,0.246375679969788
0.410334438085556,-0.0113156279549003,0.128331303596497
0.432856857776642,0.0189429353922606,0.0410078428685665
0.400868833065033,0.0295571517199278,0.0989328846335411
0.360836714506149,0.0411780513823032,0.163925737142563
0.321334451436996,0.0526464395225048,0.217255637049675
0.281366258859634,0.0642182305455208,0.260257601737976
0.241865634918213,0.0756770968437195,0.291929066181183
0.201927289366722,0.087257906794548,0.312997698783875
0.162443593144417,0.0987065732479095,0.322989642620087
0.122966326773167,0.110153593122959,0.322204858064651
0.0830468386411667,0.121729344129562,0.310451984405518
0.0435822159051895,0.133173689246178,0.287995666265488
0.00367594044655561,0.144746601581573,0.254327863454819
-0.0357752107083797,0.156187906861305,0.210206568241119
-0.0756679326295853,0.16775681078434,0.154629960656166
-0.115105986595154,0.179193392395973,0.0888497978448868
-0.151626914739609,0.200463384389877,0.0501327738165855
-0.181212335824966,0.234580844640732,0.0682446509599686
-0.211705982685089,0.268178641796112,0.0944111421704292
-0.242100492119789,0.301555633544922,0.110149212181568
-0.272504240274429,0.334940254688263,0.115068703889847
-0.303243786096573,0.368694961071014,0.109089121222496
-0.33363351225853,0.402066498994827,0.0923411697149277
-0.363158255815506,0.433233827352524,0.0691362842917442
-0.380802392959595,0.424622774124146,0.0788900330662727
-0.397201001644135,0.399027138948441,0.0924804657697678
-0.41342031955719,0.373735934495926,0.0953736677765846
-0.4298435151577,0.348171532154083,0.0873054191470146
-0.436330169439316,0.324362754821777,0.0722584947943687
-0.416553616523743,0.307082146406174,0.0684349089860916
-0.398505240678787,0.294003069400787,0.0777701139450073
-0.381633430719376,0.281414777040482,0.0881311297416687
-0.364413946866989,0.268466293811798,0.0885381326079369
-0.347404271364212,0.255677342414856,0.0781191363930702
-0.330228298902512,0.242006406188011,0.0603850185871124
-0.313447505235672,0.2274030148983,0.0478820241987705
-0.30357962846756,0.219444990158081,0.0641218572854996
-0.294646501541138,0.212279334664345,0.0738166123628616
-0.285615473985672,0.205042153596878,0.0726594775915146
-0.276687324047089,0.197889178991318,0.0606798604130745
-0.270641058683395,0.192589193582535,0.0496884025633335
-0.27117446064949,0.191037133336067,0.0522638000547886
-0.273451745510101,0.190829321742058,0.0526058189570904
-0.274155825376511,0.191509768366814,0.0491487644612789
-0.273233711719513,0.193396627902985,0.0502827391028404
-0.272798478603363,0.193106219172478,0.0495305992662907
-0.272855758666992,0.19311735033989,0.0496292263269424
-0.272933006286621,0.193315148353577,0.0496729202568531
-0.272870302200317,0.193162828683853,0.049673467874527
-0.272899895906448,0.193235784769058,0.0496823228895664
-0.272886902093887,0.193205714225769,0.0496846623718739
-0.272893220186234,0.193217620253563,0.0496853068470955
-0.272890865802765,0.193215593695641,0.0496852360665798
-0.27289155125618,0.193214029073715,0.0496853888034821
-0.272893011569977,0.19321571290493,0.0496855638921261
-0.272891193628311,0.193215370178223,0.0496852621436119
-0.272892743349075,0.193215563893318,0.0496851690113544
-0.27289280295372,0.193215444684029,0.0496851876378059
-0.272892236709595,0.193216174840927,0.0496849194169044
-0.272892624139786,0.1932153403759,0.049684964120388
-0.272892892360687,0.193216115236282,0.0496849678456783
-0.272893220186234,0.193215996026993,0.0496848039329052
-0.272892743349075,0.193216502666473,0.0496842861175537
-0.27289417386055,0.193216562271118,0.0496843829751015
-0.27289292216301,0.193216398358345,0.0496844165027142
-0.27289342880249,0.193216308951378,0.0496844984591007
-0.272893607616425,0.193216577172279,0.0496843755245209
-0.272893279790878,0.193217098712921,0.0496842376887798
-0.272894263267517,0.193216398358345,0.0496840588748455
-0.272894144058228,0.193216726183891,0.0496845282614231
-0.272893995046616,0.193216606974602,0.0496836565434933
-0.272893488407135,0.193216860294342,0.049683753401041
-0.27289417386055,0.193216487765312,0.0496843345463276
-0.272894471883774,0.193216741085052,0.0496840365231037
-0.272894561290741,0.193217039108276,0.0496838018298149
-0.272894591093063,0.193217128515244,0.0496838726103306
-0.272894293069839,0.193218126893044,0.0496834330260754
-0.272895246744156,0.193217352032661,0.0496833622455597
-0.272894293069839,0.193216979503632,0.0496836826205254
-0.272894531488419,0.193217605352402,0.0496836826205254
-0.272894769906998,0.19321745634079,0.0496836416423321
-0.272895127534866,0.193217724561691,0.0496837608516216
-0.272894620895386,0.19321683049202,0.0496833100914955
-0.272895365953445,0.193218395113945,0.0496834591031075
-0.272895306348801,0.193216681480408,0.0496835075318813
-0.272894680500031,0.193218722939491,0.0496836826205254
-0.272894978523254,0.19321745634079,0.0496837086975574
-0.272895157337189,0.193217933177948,0.0496831946074963
-0.272896111011505,0.193217903375626,0.0496834963560104
-0.272895038127899,0.19321782886982,0.0496836155653
-0.272896021604538,0.193218424916267,0.0496831163764
-0.272894889116287,0.193216815590858,0.0496835634112358
-0.27289554476738,0.193219125270844,0.0496836006641388
