x,y,z
0.166152566671371,-0.166435673832893,0.55025315284729
0.281215816736221,0.00664685806259513,0.330088883638382
0.396256864070892,0.179707050323486,0.0991934612393379
0.447125524282455,0.282192140817642,0.0688727647066116
0.413133710622787,0.345425099134445,0.190770611166954
0.370743930339813,0.409000426530838,0.299841314554214
0.327936291694641,0.442493408918381,0.388118803501129
0.27388733625412,0.400615990161896,0.452087134122849
0.219779744744301,0.355087697505951,0.503797829151154
0.165156379342079,0.309164732694626,0.545212864875793
0.111127957701683,0.26379257440567,0.57524299621582
0.0565097704529762,0.217857539653778,0.594639360904694
0.00250090193003416,0.17244116961956,0.603001892566681
-0.051498431712389,0.127045407891273,0.600594282150269
-0.106097258627415,0.0811497047543526,0.587197661399841
-0.160067617893219,0.0357742421329021,0.563107669353485
-0.214643776416779,-0.010119678452611,0.527785539627075
-0.268605649471283,-0.0554943680763245,0.482035905122757
-0.323175817728043,-0.10136966407299,0.424819082021713
-0.377118855714798,-0.14671328663826,0.357416093349457
-0.431658655405045,-0.192566215991974,0.278290987014771
-0.437491565942764,-0.230591461062431,0.199418291449547
-0.37606742978096,-0.256393671035767,0.120585180819035
-0.317109107971191,-0.278965055942535,0.0459943786263466
-0.270075052976608,-0.272932499647141,0.0885064229369164
-0.222246378660202,-0.26277083158493,0.135848253965378
-0.175051122903824,-0.252585291862488,0.172007203102112
-0.127335369586945,-0.242443561553955,0.197521924972534
-0.0801105797290802,-0.232334390282631,0.211905628442764
-0.0323710925877094,-0.222160577774048,0.21552112698555
0.0148176262155175,-0.21209317445755,0.208234950900078
0.0625317916274071,-0.201910182833672,0.189916476607323
0.109704807400703,-0.191840350627899,0.160970032215118
0.157405540347099,-0.181659892201424,0.120739541947842
0.204563766717911,-0.171593248844147,0.0701392367482185
0.237999245524406,-0.156654700636864,0.0604095570743084
0.262944281101227,-0.134777188301086,0.112109690904617
0.28791743516922,-0.112960003316402,0.153660625219345
0.313119977712631,-0.0907642841339111,0.18476527929306
0.338054805994034,-0.0688892975449562,0.204686477780342
0.363250613212585,-0.046747088432312,0.213849395513535
0.388173937797546,-0.0248548705130816,0.21208667755127
0.413369476795197,-0.00272680865600705,0.199337929487228
0.438017398118973,0.0191264413297176,0.175976723432541
0.443130850791931,0.0369738675653934,0.145611852407455
0.437285035848618,0.0524233914911747,0.107247270643711
0.424657195806503,0.0666042640805244,0.060302410274744
0.421581953763962,0.0705171003937721,0.0762851536273956
0.421460717916489,0.0707330331206322,0.110922984778881
0.420314162969589,0.0709642991423607,0.134800150990486
0.419242113828659,0.0711989402770996,0.147516220808029
0.418109714984894,0.0714301541447639,0.149430841207504
0.417022854089737,0.0716652721166611,0.140488803386688
0.415908455848694,0.0718995779752731,0.120480448007584
0.414813071489334,0.0721330270171165,0.0898687392473221
0.411874651908875,0.0711596831679344,0.0606043860316277
0.402107805013657,0.0639629662036896,0.0832205787301064
0.3913554251194,0.0558543279767036,0.101982787251472
0.380705565214157,0.0478381179273129,0.109654769301414
0.370093137025833,0.0398363210260868,0.106556490063667
0.359330803155899,0.0317306108772755,0.0924637988209724
0.348708063364029,0.0237268451601267,0.0677293986082077
0.331752896308899,0.0197949670255184,0.0597382336854935
0.309952557086945,0.0190603453665972,0.0624192655086517
0.289831519126892,0.0207553673535585,0.0667354762554169
0.272639513015747,0.0258399322628975,0.0773427709937096
0.255227506160736,0.0309857726097107,0.0771912112832069
0.238026082515717,0.0360668376088142,0.0662156045436859
0.220021948218346,0.0425375066697598,0.0542360171675682
0.204521358013153,0.0499096214771271,0.054005105048418
0.196003183722496,0.0558363758027554,0.0692052245140076
0.187580615282059,0.0616873726248741,0.0737529247999191
0.179195404052734,0.0675368830561638,0.0675985366106033
0.172221824526787,0.071138046681881,0.0597882233560085
0.16793617606163,0.0706442072987556,0.0568500608205795
0.164874687790871,0.0697425231337547,0.0503569729626179
0.164652645587921,0.0710908472537994,0.0546557195484638
0.164311543107033,0.0733476206660271,0.0551703236997128
0.16434271633625,0.0746394768357277,0.0540984757244587
0.164992421865463,0.0756433382630348,0.0489985160529613
0.165676847100258,0.0778538808226585,0.0514526963233948
0.166290476918221,0.0786051526665688,0.0501842573285103
0.166492402553558,0.0776478424668312,0.0500785559415817
0.166170701384544,0.0777631178498268,0.0494412072002888
0.166030809283257,0.0768895000219345,0.0496434904634953
0.166112497448921,0.0773747116327286,0.0497327595949173
0.166028648614883,0.0771187618374825,0.0497094206511974
0.166088819503784,0.0772210285067558,0.0497115515172482
0.166053608059883,0.0771932452917099,0.0497206673026085
0.166075110435486,0.0771960914134979,0.0497251860797405
0.166060000658035,0.077203281223774,0.0497260019183159
0.166070193052292,0.0771922990679741,0.0497250258922577
0.166063100099564,0.0772038772702217,0.0497236624360085
0.166068196296692,0.0771933868527412,0.0497236400842667
0.166064500808716,0.0772019997239113,0.0497227124869823
0.166066989302635,0.0771955847740173,0.0497229695320129
0.16606605052948,0.0772015824913979,0.049723319709301
0.166065230965614,0.0771967545151711,0.0497234910726547
0.166066750884056,0.077200286090374,0.0497241243720055
0.166066020727158,0.0771982073783875,0.04972268268466
0.166066527366638,0.0771983787417412,0.0497222095727921
0.166065752506256,0.0771999433636665,0.0497221164405346
0.166066035628319,0.0771986842155457,0.0497233644127846
0.166066586971283,0.077199824154377,0.0497229397296906
0.166065976023674,0.0771992802619934,0.0497232116758823
0.166066512465477,0.0771994963288307,0.049722958356142
0.166065871715546,0.0771995410323143,0.0497224815189838
