x,y,z
-0.150776758790016,-0.407357960939407,0.504283368587494
-0.0440171733498573,-0.428186982870102,0.260214507579803
0.0535797700285912,-0.285268872976303,0.0330035015940666
0.122869893908501,-0.196393504738808,0.141781970858574
0.18457305431366,-0.114479035139084,0.295412540435791
0.246552556753159,-0.0316820107400417,0.438856989145279
0.308360606431961,0.0501142479479313,0.569898128509521
0.370507448911667,0.133114084601402,0.691719532012939
0.43205064535141,0.214870736002922,0.801208078861237
0.436383932828903,0.281189620494843,0.89463084936142
0.379937082529068,0.322975397109985,0.946301460266113
0.337381899356842,0.340129286050797,0.89273738861084
0.292738050222397,0.35644856095314,0.820491313934326
0.248197808861732,0.372943192720413,0.73744124174118
0.20304237306118,0.389490038156509,0.642515897750854
0.15847772359848,0.405925661325455,0.537820160388947
0.113402456045151,0.422482848167419,0.421007841825485
0.0696179047226906,0.435068309307098,0.295524746179581
0.0296122822910547,0.424236714839935,0.163388013839722
-0.00448406673967838,0.404167503118515,0.0392117165029049
-0.0108859166502953,0.411388158798218,0.10082545876503
-0.0121297780424356,0.425430804491043,0.194709464907646
-0.012794547714293,0.437862187623978,0.278140634298325
-0.0108847925439477,0.420805066823959,0.341366797685623
-0.00804155692458153,0.395784676074982,0.391673713922501
-0.0051836809143424,0.370333403348923,0.431490510702133
-0.00235848454758525,0.345267623662949,0.460039407014847
0.000515955907758325,0.31985530257225,0.477962851524353
0.00333949155174196,0.294777989387512,0.484828680753708
0.0062047285027802,0.269402801990509,0.480828702449799
0.00903721246868372,0.244323909282684,0.466021090745926
0.0118984756991267,0.218956768512726,0.440100073814392
0.0147291580215096,0.193879216909409,0.40362948179245
0.0175889022648335,0.168521419167519,0.355794370174408
0.0204185843467712,0.143454685807228,0.297666609287262
0.0232784152030945,0.118106201291084,0.227927759289742
0.0261067412793636,0.0930480435490608,0.148146256804466
0.0288999527692795,0.0680853053927422,0.0579587817192078
0.0445645712316036,0.0631126090884209,0.0684297531843185
0.0660643577575684,0.0653690993785858,0.114609122276306
0.0877869054675102,0.0678828954696655,0.150103181600571
0.109273843467236,0.0702078267931938,0.174480900168419
0.131007552146912,0.0726599246263504,0.188129812479019
0.152532815933228,0.0750041976571083,0.190781578421593
0.174258142709732,0.0774484202265739,0.182503432035446
0.195752769708633,0.0798273757100105,0.16347099840641
0.217482447624207,0.0822476744651794,0.133288711309433
0.238965600728989,0.0846199095249176,0.0926015600562096
0.259854316711426,0.0874626636505127,0.0481840819120407
0.265023946762085,0.095996767282486,0.0850028023123741
0.267745465040207,0.104980304837227,0.123517893254757
0.270599514245987,0.114033527672291,0.151405319571495
0.273347318172455,0.123010337352753,0.168202310800552
0.276176869869232,0.132058992981911,0.174199551343918
0.278936982154846,0.141031965613365,0.169300675392151
0.281759917736053,0.150083482265472,0.153381392359734
0.284530937671661,0.159049391746521,0.126805230975151
0.287343293428421,0.168098405003548,0.0889739394187927
0.288572788238525,0.173373892903328,0.0558021999895573
0.280488014221191,0.161361664533615,0.0826665535569191
0.271241992712021,0.148125305771828,0.104716435074806
0.262129962444305,0.135173156857491,0.115575887262821
0.252906739711761,0.121962741017342,0.115648522973061
0.243790954351425,0.108981907367706,0.104861594736576
0.234574139118195,0.095790334045887,0.0829983353614807
0.225159078836441,0.0810430869460106,0.0576655864715576
0.208369016647339,0.0614723712205887,0.0627051144838333
0.190818086266518,0.0431675612926483,0.0656479448080063
0.173066765069962,0.0307134687900543,0.0783199816942215
0.155047625303268,0.0192854199558496,0.0836969763040543
0.136874467134476,0.00776433665305376,0.0782062262296677
0.118923112750053,-0.00357499625533819,0.0621720068156719
0.099592961370945,-0.0104024959728122,0.0512069351971149
0.0843313410878181,-0.0113392639905214,0.0621698573231697
0.0728033035993576,-0.0105776935815811,0.0768937543034554
0.0612114705145359,-0.00982822012156248,0.0808445513248444
0.0497152805328369,-0.00906662363559008,0.0738973543047905
0.0394962877035141,-0.00965797901153564,0.0627041906118393
0.035224687308073,-0.0156411118805408,0.0668748542666435
0.0317187681794167,-0.0223082154989243,0.0637902915477753
0.0306945722550154,-0.0296603254973888,0.058732233941555
0.0339843556284904,-0.035643570125103,0.0597180537879467
0.037836953997612,-0.0403629243373871,0.0547612458467484
0.0385139584541321,-0.0420973710715771,0.0542812123894691
0.0377804785966873,-0.0427287593483925,0.0511377267539501
0.0378087386488914,-0.0426727533340454,0.0531883575022221
0.0383868888020515,-0.0432521998882294,0.0529518015682697
0.038119837641716,-0.0427718758583069,0.051370769739151
0.0372494161128998,-0.0433800108730793,0.0514436587691307
0.0369060374796391,-0.0446871556341648,0.0517216585576534
0.0371741056442261,-0.0448863841593266,0.0507204793393612
0.0364040434360504,-0.0448155365884304,0.0505112670361996
0.0356077589094639,-0.0453976541757584,0.050689235329628
0.0356083773076534,-0.0453555099666119,0.0499658398330212
0.0348909161984921,-0.0451194941997528,0.0502059124410152
0.0349109992384911,-0.0452156774699688,0.0497331507503986
0.0346342250704765,-0.0447965189814568,0.049838375300169
0.0349102877080441,-0.0449017137289047,0.0497353039681911
0.03465661033988,-0.0448677390813828,0.0497159697115421
0.0349669419229031,-0.0448662936687469,0.0497162006795406
0.0347587987780571,-0.0448157675564289,0.0497216805815697
0.0348859168589115,-0.0448764860630035,0.0497246012091637
0.0348154455423355,-0.0448244512081146,0.0497280657291412
0.0348527431488037,-0.0448644123971462,0.0497316382825375
0.0348343476653099,-0.0448321141302586,0.0497324578464031
0.0348411574959755,-0.044859554618597,0.0497333966195583
0.0348426178097725,-0.0448358990252018,0.0497325994074345
0.0348360203206539,-0.04485684633255,0.0497328341007233
0.0348452255129814,-0.044839084148407,0.0497323162853718
0.0348342210054398,-0.0448535606265068,0.0497314818203449
0.0348456241190434,-0.0448417142033577,0.0497310496866703
0.0348353497684002,-0.0448507778346539,0.0497319176793098
0.0348448865115643,-0.0448441281914711,0.0497310645878315
0.0348368622362614,-0.0448484569787979,0.0497315227985382
0.0348439887166023,-0.0448455661535263,0.049731831997633
0.0348385497927666,-0.044846560806036,0.0497315675020218
0.0348414853215218,-0.0448480919003487,0.0497315414249897
0.034840501844883,-0.0448450185358524,0.0497311018407345
0.0348410420119762,-0.0448475815355778,0.0497307404875755
0.0348413288593292,-0.0448449738323689,0.0497307740151882
0.0348397120833397,-0.0448476076126099,0.0497308224439621
