x,y,z
0.063209742307663,0.120221041142941,0.347044199705124
-0.0677935406565666,0.28524786233902,0.210583835840225
-0.194267809391022,0.443973541259766,0.0687307715415955
-0.2601058781147,0.427750438451767,0.0538503006100655
-0.308207839727402,0.361488729715347,0.0926296561956406
-0.356889247894287,0.294489413499832,0.121530018746853
-0.405035674571991,0.228228971362114,0.139220356941223
-0.441760063171387,0.164314046502113,0.147810071706772
-0.429378658533096,0.110496148467064,0.155266582965851
-0.41374608874321,0.0562019012868404,0.152709633111954
-0.39827898144722,0.00252827210351825,0.13935674726963
-0.382636159658432,-0.0517483055591583,0.114895708858967
-0.367172122001648,-0.105405822396278,0.0798754617571831
-0.35375702381134,-0.156876176595688,0.0451715402305126
-0.346304595470428,-0.191884770989418,0.0657521188259125
-0.339462518692017,-0.224530428647995,0.0837395340204239
-0.332533538341522,-0.257549703121185,0.0909683182835579
-0.325677096843719,-0.290192306041718,0.087279736995697
-0.318753570318222,-0.323187381029129,0.0726417005062103
-0.313758790493011,-0.353478223085403,0.0572773441672325
-0.312003374099731,-0.377760350704193,0.0561046749353409
-0.311266541481018,-0.395889699459076,0.06739641726017
-0.310847193002701,-0.413670003414154,0.071403294801712
-0.310370743274689,-0.429535299539566,0.0680733621120453
-0.30666595697403,-0.42503634095192,0.0687610357999802
-0.302986115217209,-0.412220120429993,0.0655681937932968
-0.302745014429092,-0.400813311338425,0.0642571523785591
-0.304871410131454,-0.389887541532516,0.0600302629172802
-0.308636337518692,-0.380190342664719,0.0523909702897072
-0.313963532447815,-0.376093655824661,0.0539834089577198
-0.317946344614029,-0.374188005924225,0.0539474673569202
-0.320148438215256,-0.372584700584412,0.0513192340731621
-0.321303069591522,-0.370839178562164,0.0498454868793488
-0.321770250797272,-0.369547158479691,0.0506918989121914
-0.321630775928497,-0.369018733501434,0.0494133345782757
-0.321099549531937,-0.368450373411179,0.0496251359581947
-0.321223735809326,-0.368801981210709,0.0495725721120834
-0.321143388748169,-0.368695348501205,0.0495960004627705
-0.321155935525894,-0.368692934513092,0.049609899520874
-0.321154832839966,-0.368702948093414,0.0496178157627583
-0.321152746677399,-0.368700295686722,0.0496199540793896
-0.321154117584229,-0.368700116872787,0.049621045589447
-0.321153312921524,-0.368701964616776,0.049620695412159
-0.321152925491333,-0.368701815605164,0.049621220678091
-0.321152836084366,-0.368702590465546,0.0496217384934425
-0.321153461933136,-0.36870151758194,0.0496218763291836
-0.321152925491333,-0.368701159954071,0.0496222861111164
-0.321153461933136,-0.368703305721283,0.0496225543320179
-0.3211530148983,-0.368701815605164,0.0496225170791149
-0.321152240037918,-0.368702828884125,0.0496229715645313
-0.321152776479721,-0.36870288848877,0.0496232882142067
-0.321152418851852,-0.368702530860901,0.0496234446763992
-0.321152925491333,-0.368703424930573,0.049623005092144
-0.321153461933136,-0.368701785802841,0.0496236123144627
-0.321153342723846,-0.368702441453934,0.0496242009103298
-0.321152061223984,-0.368702590465546,0.0496240630745888
-0.321152657270432,-0.368703305721283,0.0496244318783283
-0.321153372526169,-0.368703871965408,0.0496240891516209
-0.321153342723846,-0.368704319000244,0.0496243722736835
-0.321152031421661,-0.368703633546829,0.0496249534189701
-0.321152120828629,-0.36870265007019,0.0496250316500664
-0.321152418851852,-0.36870414018631,0.0496252588927746
-0.321152985095978,-0.368703424930573,0.0496257469058037
-0.321152865886688,-0.368704169988632,0.0496253632009029
-0.321153432130814,-0.368703633546829,0.0496260300278664
-0.321153432130814,-0.36870464682579,0.0496263094246387
-0.321151822805405,-0.368703573942184,0.0496263355016708
-0.321153432130814,-0.368703871965408,0.0496261194348335
-0.321152567863464,-0.368703752756119,0.0496266186237335
-0.321153581142426,-0.368702977895737,0.0496265441179276
-0.321152538061142,-0.368704080581665,0.0496266782283783
-0.321153193712234,-0.368704468011856,0.0496267713606358
-0.321152240037918,-0.368701219558716,0.049626961350441
-0.321152120828629,-0.368704468011856,0.0496273897588253
-0.321152001619339,-0.368704706430435,0.0496270507574081
-0.321152895689011,-0.368704587221146,0.0496274866163731
