x,y,z
-0.320522785186768,-0.10930410772562,0.671477198600769
-0.45706108212471,-0.0309276096522808,0.35793474316597
-0.415956765413284,0.0315751358866692,0.116146944463253
-0.358653843402863,0.0874996408820152,0.0711184069514275
-0.317401677370071,0.129325181245804,0.214286580681801
-0.275834441184998,0.172241777181625,0.347461640834808
-0.234654098749161,0.214662656188011,0.46841362118721
-0.193036630749702,0.257490336894989,0.579765200614929
-0.151914656162262,0.299829244613647,0.679009199142456
-0.110311195254326,0.342637628316879,0.768396019935608
-0.0691869929432869,0.384957492351532,0.845927536487579
-0.027620755136013,0.427691072225571,0.913369536399841
-0.00234555103816092,0.426961362361908,0.943561971187592
0.00656693335622549,0.387558072805405,0.928662955760956
0.0149046927690506,0.347908616065979,0.900468409061432
0.0231231059879065,0.308635890483856,0.861434042453766
0.0314339995384216,0.268903464078903,0.811051189899445
0.0396476089954376,0.229627594351768,0.750394582748413
0.0479563139379025,0.18991531431675,0.678100943565369
0.0561689808964729,0.150654494762421,0.595793843269348
0.0644736140966415,0.11095368117094,0.501605987548828
0.0726838037371635,0.0717054456472397,0.397656053304672
0.080986000597477,0.032017569988966,0.281582325696945
0.089193694293499,-0.00721776532009244,0.155995413661003
0.0984782204031944,-0.0419503040611744,0.0361933298408985
0.128600761294365,-0.0376330651342869,0.0912968143820763
0.160077512264252,-0.0299230925738811,0.152446955442429
0.191654771566391,-0.0219235122203827,0.203261777758598
0.222910732030869,-0.0141560854390264,0.242701828479767
0.25451397895813,-0.00624447176232934,0.271616071462631
0.285772889852524,0.00157464598305523,0.289369523525238
0.317377954721451,0.00947617832571268,0.296359300613403
0.348623514175415,0.01728898845613,0.292431652545929
0.380218744277954,0.0251895841211081,0.277499884366989
0.411453753709793,0.033000223338604,0.251900315284729
0.438873767852783,0.0407828167080879,0.216379582881927
0.428178697824478,0.0459088385105133,0.181485667824745
0.404038161039352,0.0501765348017216,0.139904424548149
0.379611104726791,0.054486621171236,0.0869222730398178
0.36152058839798,0.0536642856895924,0.0565168969333172
0.358093500137329,0.0430273450911045,0.0987569987773895
0.354861080646515,0.0323370546102524,0.13226355612278
0.35155001282692,0.021476686000824,0.155106648802757
0.34826871752739,0.0107466783374548,0.166885912418365
0.344960451126099,-8.82352906046435e-05,0.167834490537643
0.341686636209488,-0.0108097633346915,0.157928600907326
0.338375598192215,-0.0216491669416428,0.136956885457039
0.335102826356888,-0.0323645919561386,0.105385407805443
0.331537127494812,-0.0433694683015347,0.0654119923710823
0.319117277860641,-0.0612410753965378,0.0687601789832115
0.303711593151093,-0.081211231648922,0.0812316164374352
0.288147687911987,-0.101419322192669,0.0829848572611809
0.272186130285263,-0.12123341858387,0.0763067230582237
0.251792728900909,-0.141042590141296,0.074970930814743
0.230420172214508,-0.160968631505966,0.0674918740987778
0.208938762545586,-0.180804565548897,0.0506745837628841
0.195329919457436,-0.192036420106888,0.0596346445381641
0.183154940605164,-0.2014200091362,0.0669302493333817
0.171152412891388,-0.210661470890045,0.0633315518498421
0.161685422062874,-0.218588590621948,0.059199120849371
0.154133588075638,-0.225505873560905,0.0555100180208683
0.147314667701721,-0.229174897074699,0.0533190444111824
0.14255003631115,-0.228081852197647,0.0581898763775826
0.138063192367554,-0.226902052760124,0.0534295253455639
0.135820508003235,-0.22803895175457,0.0527720786631107
0.134754806756973,-0.230103403329849,0.0500908829271793
0.135919213294983,-0.230222880840302,0.0508814118802547
0.136717170476913,-0.230470046401024,0.0500530302524567
0.136639356613159,-0.231743022799492,0.0500356703996658
0.136817455291748,-0.231258377432823,0.0496128872036934
0.13675744831562,-0.231762081384659,0.049649678170681
0.136729568243027,-0.231370076537132,0.0496767908334732
0.136785760521889,-0.231527164578438,0.0496850423514843
0.13674832880497,-0.231477156281471,0.0496988371014595
0.136769726872444,-0.231489047408104,0.0497034229338169
0.136755272746086,-0.231491461396217,0.049703311175108
0.136764883995056,-0.231483906507492,0.0497017987072468
0.136759132146835,-0.23149286210537,0.0497020892798901
0.136761844158173,-0.231484442949295,0.0497023276984692
0.136761203408241,-0.231489673256874,0.0497019216418266
0.136760696768761,-0.23148649930954,0.0497013777494431
0.136761248111725,-0.23148812353611,0.0497017242014408
0.136760950088501,-0.231487169861794,0.0497018359601498
0.136761337518692,-0.231487169861794,0.0497018545866013
0.136760666966438,-0.231487065553665,0.0497011840343475
0.136761039495468,-0.231486961245537,0.049701415002346
0.136760607361794,-0.23148675262928,0.0497012324631214
0.136760920286179,-0.231486856937408,0.049701415002346
0.136760741472244,-0.23148649930954,0.0497012063860893
0.13676030933857,-0.231486991047859,0.0497015565633774
0.136760845780373,-0.231486558914185,0.0497014001011848
0.136760398745537,-0.231487259268761,0.0497009828686714
0.136760041117668,-0.231486216187477,0.049700565636158
0.136760830879211,-0.231486171483994,0.0497007668018341
0.136760666966438,-0.23148649930954,0.0497007891535759
0.136760175228119,-0.231486320495605,0.0497005917131901
0.136761024594307,-0.231485962867737,0.049700640141964
