x,y,z
0.429015338420868,0.24312561750412,0.316780269145966
0.437990963459015,0.075701542198658,0.403827279806137
0.415748625993729,-0.106711380183697,0.48813071846962
0.392996847629547,-0.291063278913498,0.562188327312469
0.371003061532974,-0.462134212255478,0.622354328632355
0.355550944805145,-0.417018473148346,0.662124693393707
0.343191653490067,-0.340915352106094,0.687946259975433
0.330756962299347,-0.263927042484283,0.703205823898315
0.318458199501038,-0.187839135527611,0.707448184490204
0.306020021438599,-0.110900469124317,0.700774729251862
0.29372426867485,-0.0348436124622822,0.683337867259979
0.281289458274841,0.0420646779239178,0.654741764068604
0.268994271755219,0.118098996579647,0.615631699562073
0.25670051574707,0.194124266505241,0.565753281116486
0.244269043207169,0.271001785993576,0.504359483718872
0.231979563832283,0.347001492977142,0.432831913232803
0.219555675983429,0.423830717802048,0.349546521902084
0.217772424221039,0.449220538139343,0.262513667345047
0.228882223367691,0.40351015329361,0.177555277943611
0.240157604217529,0.356218963861465,0.0830376371741295
0.245116248726845,0.322813928127289,0.0504950806498528
0.240414455533028,0.310503125190735,0.105897508561611
0.235389396548271,0.298330157995224,0.152947872877121
0.230446517467499,0.286300837993622,0.188604146242142
0.22550256550312,0.274267256259918,0.213478431105614
0.22050179541111,0.262098550796509,0.2276721149683
0.215558052062988,0.250068336725235,0.230866596102715
0.210558742284775,0.237903103232384,0.223137065768242
0.205616340041161,0.225876584649086,0.204658567905426
0.200618669390678,0.213715389370918,0.175013318657875
0.195677950978279,0.201692879199982,0.134868755936623
0.190682232379913,0.189535349607468,0.0833140984177589
0.191893443465233,0.177707523107529,0.0465328507125378
0.209010452032089,0.169435098767281,0.0598521567881107
0.22574757039547,0.162811532616615,0.0728728473186493
0.242271423339844,0.15732316672802,0.0799954161047935
0.257978290319443,0.153020322322845,0.0805218741297722
0.27281442284584,0.151004806160927,0.0786783322691917
0.288243651390076,0.151662260293961,0.0762012526392937
0.304825991392136,0.153934895992279,0.0703660920262337
0.321451485157013,0.154589399695396,0.0684789642691612
0.335308074951172,0.150900900363922,0.0753231048583984
0.348604202270508,0.146093398332596,0.0773303657770157
0.361240893602371,0.140674322843552,0.072930708527565
0.373954743146896,0.133286193013191,0.0642528384923935
0.386730790138245,0.123565942049026,0.0534231476485729
0.395025938749313,0.110878139734268,0.0524186566472054
0.399062275886536,0.0996454581618309,0.0559764355421066
0.402155369520187,0.089923121035099,0.0549953058362007
0.405430495738983,0.0821052342653275,0.049987155944109
0.408635795116425,0.0788577049970627,0.0498225688934326
0.409890085458755,0.0777580365538597,0.0494832135736942
0.410004138946533,0.0780371204018593,0.0495479591190815
0.410017549991608,0.0779838487505913,0.0495812892913818
0.410016924142838,0.0779833570122719,0.0495994240045547
0.410024225711823,0.0779902264475822,0.0496095456182957
0.410026371479034,0.0779914259910583,0.0496131889522076
0.410025864839554,0.0779905617237091,0.0496141389012337
0.410026520490646,0.0779915899038315,0.049614604562521
0.410026133060455,0.0779921859502792,0.0496153384447098
0.410025805234909,0.0779919028282166,0.0496159456670284
0.410026490688324,0.0779923275113106,0.0496158562600613
0.410025894641876,0.0779919177293777,0.0496165193617344
0.410026848316193,0.0779910534620285,0.0496170669794083
0.410026162862778,0.0779920518398285,0.0496170818805695
0.410027146339417,0.07799132168293,0.0496175400912762
0.410028070211411,0.077991247177124,0.0496179275214672
0.410026967525482,0.0779920071363449,0.0496183373034
0.410027533769608,0.0779917538166046,0.0496182516217232
0.410027205944061,0.0779914110898972,0.0496186390519142
0.410028427839279,0.0779918879270554,0.0496194176375866
0.410028040409088,0.0779922679066658,0.049618985503912
0.410027027130127,0.0779905021190643,0.0496197789907455
0.41002756357193,0.0779916271567345,0.049619797617197
0.410027325153351,0.0779917016625404,0.0496203266084194
0.410028606653214,0.0779908820986748,0.0496203787624836
0.41002693772316,0.0779911875724792,0.0496205240488052
0.410027831792831,0.0779914781451225,0.0496211834251881
0.410028219223022,0.077991396188736,0.0496214590966702
0.410027682781219,0.0779915675520897,0.0496214553713799
0.410028040409088,0.0779910609126091,0.0496223196387291
0.410027593374252,0.0779909566044807,0.0496221967041492
0.410027593374252,0.0779919549822807,0.0496219247579575
0.410029321908951,0.0779906511306763,0.0496224910020828
0.410028010606766,0.0779914706945419,0.0496225468814373
0.410028070211411,0.0779914036393166,0.0496229939162731
0.410029143095016,0.0779913738369942,0.0496235527098179
0.41002756357193,0.0779905244708061,0.0496231615543365
0.410028398036957,0.0779914036393166,0.0496237054467201
0.41002893447876,0.0779911577701569,0.0496236197650433
