x,y,z
0.189647287130356,0.154937788844109,0.920317590236664
0.316843569278717,-0.0509686656296253,0.942970931529999
0.434250086545944,-0.236379638314247,0.868244349956512
0.439094990491867,-0.37180095911026,0.796073615550995
0.366518437862396,-0.462759166955948,0.720499455928802
0.311997264623642,-0.38352569937706,0.660944700241089
0.257560133934021,-0.298798948526382,0.590878784656525
0.202562302350998,-0.213081240653992,0.509283006191254
0.148179590702057,-0.128353029489517,0.417724341154099
0.0931914374232292,-0.0426731519401073,0.314187079668045
0.0388291329145432,0.0420326218008995,0.200994417071342
-0.0159389562904835,0.127393752336502,0.0761225000023842
-0.0571298636496067,0.192775890231133,0.058295588940382
-0.0955732837319374,0.246651992201805,0.140769422054291
-0.134666964411736,0.301446825265884,0.213647738099098
-0.173288598656654,0.355632454156876,0.274829775094986
-0.212333962321281,0.410423278808594,0.325753509998322
-0.243976935744286,0.440018892288208,0.364431649446487
-0.260929703712463,0.413206398487091,0.396340548992157
-0.277248740196228,0.384612441062927,0.417671173810959
-0.293740063905716,0.355692148208618,0.428236067295074
-0.310042053461075,0.327100455760956,0.427847057580948
-0.326526612043381,0.298188447952271,0.416494727134705
-0.342824190855026,0.269606411457062,0.394434422254562
-0.359119266271591,0.241028487682343,0.361603498458862
-0.375597536563873,0.212131440639496,0.317443251609802
-0.391888350248337,0.183564037084579,0.262949347496033
-0.408360064029694,0.154676541686058,0.196883887052536
-0.423788338899612,0.126151457428932,0.120987623929977
-0.437272995710373,0.100625470280647,0.0463959313929081
-0.440461248159409,0.0839247703552246,0.0741900205612183
-0.44181215763092,0.0667030364274979,0.108099222183228
-0.434861958026886,0.0486567653715611,0.128956660628319
-0.426357209682465,0.0301761571317911,0.13863867521286
-0.417949706315994,0.0119063695892692,0.137378484010696
-0.409448385238647,-0.00656814500689507,0.12514540553093
-0.401043981313705,-0.0248326472938061,0.102214977145195
-0.392640560865402,-0.0430937930941582,0.0685123577713966
-0.385821163654327,-0.0632072240114212,0.0470024310052395
-0.382478833198547,-0.075986884534359,0.0713224932551384
-0.379110306501389,-0.0884879752993584,0.0871933549642563
-0.375786542892456,-0.100866124033928,0.0920220762491226
-0.372423857450485,-0.113387539982796,0.085947260260582
-0.369100332260132,-0.125760525465012,0.0691205114126205
-0.36792266368866,-0.133818924427032,0.0580111220479012
-0.369347661733627,-0.134814336895943,0.0605749860405922
-0.370789110660553,-0.135297328233719,0.0544349364936352
-0.369532495737076,-0.134597048163414,0.0552381053566933
-0.367180377244949,-0.134472489356995,0.0508688390254974
-0.367027252912521,-0.134629681706429,0.0510040447115898
-0.368232935667038,-0.13437531888485,0.0504665486514568
-0.368052512407303,-0.134371057152748,0.0496876165270805
-0.36778450012207,-0.135006040334702,0.0497108362615108
-0.367967635393143,-0.134765669703484,0.0496037788689137
-0.367855548858643,-0.134973928332329,0.0496149435639381
-0.367934226989746,-0.134959027171135,0.049633052200079
-0.367901831865311,-0.134951010346413,0.0496429949998856
-0.367910772562027,-0.134963661432266,0.0496440753340721
-0.367910742759705,-0.134958133101463,0.0496446453034878
-0.367909967899323,-0.134960070252419,0.0496446527540684
-0.367911010980606,-0.134959191083908,0.0496448166668415
-0.367910206317902,-0.134960010647774,0.0496454983949661
-0.367910087108612,-0.134960442781448,0.0496450178325176
-0.367910891771317,-0.134960472583771,0.0496451891958714
-0.367910832166672,-0.134960204362869,0.0496459417045116
-0.367909997701645,-0.134960949420929,0.0496457070112228
-0.367910236120224,-0.134960800409317,0.0496467016637325
-0.367910534143448,-0.134960889816284,0.0496468096971512
-0.367911219596863,-0.134959667921066,0.0496468096971512
-0.367910325527191,-0.134959608316422,0.0496464520692825
-0.367909908294678,-0.134961530566216,0.0496469363570213
-0.367911636829376,-0.134960606694221,0.0496471934020519
-0.367911159992218,-0.13496071100235,0.049647431820631
-0.367911666631699,-0.134961128234863,0.0496476329863071
-0.367911964654922,-0.134961277246475,0.04964779317379
-0.367911636829376,-0.134961381554604,0.0496474429965019
-0.367912083864212,-0.134960487484932,0.0496478006243706
-0.367911487817764,-0.134961143136024,0.0496474169194698
-0.367911040782928,-0.134961113333702,0.0496484525501728
-0.367911547422409,-0.134960025548935,0.0496487841010094
-0.367911726236343,-0.13496159017086,0.0496480651199818
-0.367911845445633,-0.13496145606041,0.0496486164629459
-0.367913097143173,-0.134960114955902,0.049648467451334
-0.367910832166672,-0.134960398077965,0.0496486686170101
-0.367913633584976,-0.134962365031242,0.0496490076184273
-0.367912709712982,-0.134961009025574,0.0496485270559788
-0.367912858724594,-0.134960636496544,0.0496495291590691
-0.36791256070137,-0.134962797164917,0.0496490299701691
-0.367914140224457,-0.134961232542992,0.0496488213539124
-0.367913842201233,-0.13496296107769,0.0496494397521019
-0.367913395166397,-0.134961038827896,0.0496498942375183
-0.367913097143173,-0.134961262345314,0.0496495477855206
-0.367913752794266,-0.134961932897568,0.0496495291590691
-0.367913633584976,-0.134961158037186,0.0496502444148064
-0.367912948131561,-0.134960845112801,0.0496501885354519
-0.367914795875549,-0.13496196269989,0.049650002270937
-0.367913097143173,-0.134960979223251,0.0496502965688705
-0.367913722991943,-0.134961321949959,0.0496508218348026
-0.36791518330574,-0.134961754083633,0.0496504679322243
-0.367913901805878,-0.134962469339371,0.0496509037911892
-0.367914497852325,-0.134961634874344,0.0496509037911892
-0.367914438247681,-0.134961783885956,0.0496504753828049
-0.367914348840714,-0.134961664676666,0.0496505722403526
-0.367915332317352,-0.13496196269989,0.049651175737381
-0.367915004491806,-0.134960860013962,0.0496507547795773
-0.367914587259293,-0.134961500763893,0.0496511720120907
-0.367915749549866,-0.134962603449821,0.0496515706181526
-0.367915153503418,-0.134961888194084,0.0496513992547989
-0.367915362119675,-0.134961262345314,0.0496519096195698
-0.367915242910385,-0.134962037205696,0.0496512725949287
-0.36791518330574,-0.134961754083633,0.0496513992547989
-0.367915600538254,-0.134962514042854,0.0496518909931183
-0.367915272712708,-0.134962022304535,0.0496517233550549
-0.367916226387024,-0.13496196269989,0.0496519356966019
-0.367915093898773,-0.13496208190918,0.0496525019407272
-0.367916107177734,-0.134962067008018,0.049652025103569
-0.367915034294128,-0.134962737560272,0.0496522299945354
-0.367915689945221,-0.134960576891899,0.0496521219611168
-0.367916256189346,-0.134963154792786,0.0496522299945354
-0.367916435003281,-0.134962379932404,0.0496522188186646
-0.367914795875549,-0.134961560368538,0.0496515892446041
