x,y,z
-0.175250768661499,0.183800563216209,0.32857620716095
0.105380564928055,0.117959730327129,0.56572812795639
0.385967433452606,0.0521304458379745,0.792059779167175
0.423530101776123,0.0121038481593132,0.932064175605774
0.277723848819733,-0.0189166255295277,0.92567503452301
0.134524717926979,-0.0500064417719841,0.857876718044281
-0.00650297477841377,-0.0812435671687126,0.779402136802673
-0.148840963840485,-0.112538434565067,0.689611732959747
-0.28989189863205,-0.143490418791771,0.589816510677338
-0.429883807897568,-0.174522161483765,0.480225116014481
-0.427158772945404,-0.193903103470802,0.363674968481064
-0.335071206092834,-0.207743540406227,0.238071113824844
-0.243826985359192,-0.221199333667755,0.103456102311611
-0.153047248721123,-0.223288401961327,0.0519560538232327
-0.0779758393764496,-0.212178245186806,0.143074840307236
-0.00429773237556219,-0.200793191790581,0.22296729683876
0.0708885118365288,-0.189549386501312,0.292781829833984
0.1447773873806,-0.178291320800781,0.351349771022797
0.219624191522598,-0.167100548744202,0.399287760257721
0.293667823076248,-0.155752509832382,0.435717523097992
0.368422031402588,-0.144445762038231,0.461953341960907
0.442319631576538,-0.133254483342171,0.47683048248291
0.433216154575348,-0.123317494988441,0.488924235105515
0.378649592399597,-0.114826984703541,0.491507172584534
0.324191898107529,-0.106668554246426,0.482875853776932
0.269079446792603,-0.0980900600552559,0.463486760854721
0.214613273739815,-0.0898087844252586,0.433286756277084
0.15956449508667,-0.0812744945287704,0.391893625259399
0.105107992887497,-0.0730133727192879,0.340079873800278
0.0500321723520756,-0.0645343810319901,0.276766806840897
-0.00437562540173531,-0.056204117834568,0.20331983268261
-0.0594151318073273,-0.0477716140449047,0.118118070065975
-0.114077910780907,-0.0401631705462933,0.0428320653736591
-0.172043710947037,-0.0369816534221172,0.0800501778721809
-0.229004591703415,-0.0351432822644711,0.117876902222633
-0.286798119544983,-0.0332113690674305,0.144680693745613
-0.344107329845428,-0.0311877839267254,0.160590097308159
-0.401189863681793,-0.0291959270834923,0.165812432765961
-0.446722358465195,-0.0276378560811281,0.16222932934761
-0.40330383181572,-0.0234591215848923,0.164081230759621
-0.351964265108109,-0.0185826309025288,0.156810685992241
-0.301075488328934,-0.0137297818437219,0.138868659734726
-0.249673634767532,-0.0088631147518754,0.109753429889679
-0.198813185095787,-0.00401318771764636,0.0701001584529877
-0.156298577785492,-0.00177189195528626,0.0728709772229195
-0.116793543100357,-0.00278501166030765,0.114907838404179
-0.0767046585679054,-0.00372327561490238,0.146365642547607
-0.0371768362820148,-0.00473429029807448,0.166722759604454
0.0023675172124058,-0.0056950505822897,0.176233008503914
0.0423762537539005,-0.00669277599081397,0.174962982535362
