x,y,z
0.390936464071274,-0.172525957226753,0.109623610973358
0.441548138856888,0.0237868092954159,0.0508800074458122
0.321836471557617,0.161755785346031,0.115391410887241
0.200361311435699,0.300737172365189,0.169797137379646
0.0817992240190506,0.436199754476547,0.212538465857506
-0.0173709224909544,0.420475035905838,0.264940470457077
-0.107721269130707,0.322333872318268,0.314956218004227
-0.198822885751724,0.222947150468826,0.354931205511093
-0.289011895656586,0.124670632183552,0.383346050977707
-0.380140841007233,0.0253047998994589,0.401257961988449
-0.453099191188812,-0.0671221613883972,0.406808435916901
-0.418475806713104,-0.156455859541893,0.40547302365303
-0.362324297428131,-0.2428108304739,0.394092261791229
-0.306278675794601,-0.329365760087967,0.372044324874878
-0.249502450227737,-0.416803121566772,0.33879628777504
-0.190945163369179,-0.436716109514236,0.304652601480484
-0.121581576764584,-0.372770398855209,0.266052782535553
-0.0531513318419456,-0.309463948011398,0.216970071196556
0.0161373727023602,-0.245471939444542,0.156387776136398
0.0846122801303864,-0.182127743959427,0.0856080576777458
0.143540799617767,-0.125875562429428,0.0472853556275368
0.179792210459709,-0.0869455561041832,0.0908393412828445
0.216405227780342,-0.0474255681037903,0.124254010617733
0.252630442380905,-0.00843389891088009,0.146454811096191
0.288865715265274,0.0306157022714615,0.157922595739365
0.325498402118683,0.0700599700212479,0.158512249588966
0.361715197563171,0.109061628580093,0.148277401924133
0.398333668708801,0.148506850004196,0.126955300569534
0.43453723192215,0.187500730156898,0.0950452908873558
0.449119806289673,0.223035857081413,0.0560209043323994
0.424396842718124,0.240993559360504,0.0545461289584637
0.406739622354507,0.255426108837128,0.0735165402293205
0.389229238033295,0.269814938306808,0.0813947096467018
0.371602207422256,0.284340292215347,0.0784148350358009
0.354753494262695,0.298800766468048,0.0669288262724876
0.338774174451828,0.312928438186646,0.0585823468863964
0.322380036115646,0.319521754980087,0.069193422794342
0.305574506521225,0.32422736287117,0.0766334012150764
0.287326872348785,0.328692942857742,0.0776685774326324
0.268082559108734,0.332534581422806,0.072310708463192
0.248499810695648,0.336283624172211,0.0565348789095879
0.232881516218185,0.341048896312714,0.0511052943766117
0.224436640739441,0.346755295991898,0.0652425661683083
0.216052949428558,0.352441906929016,0.0686221569776535
0.207601800560951,0.358194261789322,0.061102569103241
0.200267940759659,0.363199353218079,0.0473255254328251
0.200168490409851,0.363792061805725,0.0548430941998959
0.200431391596794,0.36415633559227,0.053651936352253
0.200413092970848,0.365806639194489,0.0491947457194328
0.199786692857742,0.3694968521595,0.0515158660709858
0.19940809905529,0.371229350566864,0.0497397407889366
0.199868723750114,0.370696127414703,0.0500035285949707
0.199821069836617,0.3706194460392,0.0496892631053925
0.200048372149467,0.370309084653854,0.0496763288974762
0.199904054403305,0.370600879192352,0.0497098080813885
0.199981436133385,0.370396941900253,0.0497122630476952
0.199942722916603,0.370510369539261,0.0497152656316757
0.199961379170418,0.370452344417572,0.0497213043272495
0.199953332543373,0.370484203100204,0.0497224144637585
0.199954673647881,0.370466083288193,0.0497235991060734
0.199956655502319,0.370476007461548,0.0497245118021965
0.199953064322472,0.370472878217697,0.0497242547571659
0.199957609176636,0.370473474264145,0.0497245788574219
0.199953004717827,0.370474934577942,0.0497251637279987
0.199957638978958,0.370472073554993,0.0497241728007793
0.199953883886337,0.370475947856903,0.0497229173779488
0.199957266449928,0.370472103357315,0.0497229881584644
0.199954509735107,0.370475381612778,0.0497235730290413
0.199957072734833,0.370472609996796,0.0497230812907219
0.199955150485039,0.370475083589554,0.0497231893241405
0.199955880641937,0.370474189519882,0.0497228428721428
0.199956119060516,0.370475351810455,0.049722533673048
