x,y,z
0.0500040464103222,-0.342530876398087,0.814614117145538
0.310764521360397,-0.473186701536179,0.944419801235199
0.473294764757156,-0.432216733694077,0.946515440940857
0.433481395244598,-0.422120273113251,0.922582924365997
0.392251312732697,-0.411761194467545,0.888932406902313
0.350531041622162,-0.401275485754013,0.843971431255341
0.309294044971466,-0.390903979539871,0.788690388202667
0.267595708370209,-0.380416721105576,0.721831083297729
0.226371496915817,-0.370048850774765,0.64489620923996
0.184685006737709,-0.359564304351807,0.556137681007385
0.14347280561924,-0.349199235439301,0.457551956176758
0.101798377931118,-0.338718056678772,0.346904128789902
0.0605981983244419,-0.328356027603149,0.226684138178825
0.0194040834903717,-0.317995309829712,0.0957097932696342
-0.011842455714941,-0.308597683906555,0.0392786227166653
-0.0407394394278526,-0.301231503486633,0.058420654386282
-0.0699407458305359,-0.29484623670578,0.0732468962669373
-0.0993265584111214,-0.288838893175125,0.0794674009084702
-0.129071891307831,-0.282744646072388,0.0748001113533974
-0.15809066593647,-0.277363747358322,0.062271386384964
-0.182997733354568,-0.278138190507889,0.0665157586336136
-0.20735689997673,-0.279525101184845,0.0647027194499969
-0.232088670134544,-0.280947595834732,0.0523707009851933
-0.251144140958786,-0.279666930437088,0.051493477076292
-0.265769243240356,-0.27736109495163,0.0548574700951576
-0.278515577316284,-0.275197565555573,0.054140031337738
-0.288958489894867,-0.273291528224945,0.0497720055282116
-0.295045077800751,-0.271964430809021,0.048949770629406
-0.297558218240738,-0.271429359912872,0.0492040514945984
-0.297548443078995,-0.271468609571457,0.0493293255567551
-0.297463893890381,-0.271501749753952,0.0493904277682304
-0.297443687915802,-0.271513432264328,0.0494215674698353
-0.29743418097496,-0.271519631147385,0.0494381487369537
-0.297427117824554,-0.271522730588913,0.0494464412331581
-0.29742369055748,-0.271523833274841,0.049451008439064
-0.297421187162399,-0.271525084972382,0.0494535528123379
-0.297420352697372,-0.271526366472244,0.0494552627205849
-0.297419667243958,-0.271526217460632,0.0494564287364483
-0.297418832778931,-0.271525830030441,0.0494570396840572
-0.297418713569641,-0.271526724100113,0.0494573190808296
-0.297418147325516,-0.271527111530304,0.049457848072052
-0.297418534755707,-0.271526604890823,0.0494583249092102
-0.297418415546417,-0.271526426076889,0.0494584292173386
-0.297417163848877,-0.271526545286179,0.0494583807885647
-0.297417402267456,-0.271526873111725,0.049459058791399
-0.297418087720871,-0.271527409553528,0.0494591891765594
-0.297418177127838,-0.271527051925659,0.0494598336517811
-0.297417342662811,-0.271527886390686,0.0494599491357803
-0.297417730093002,-0.27152881026268,0.0494602099061012
