x,y,z
-0.361543148756027,0.407549649477005,0.905250787734985
-0.407206684350967,0.424936056137085,0.959548354148865
-0.436372667551041,0.43553438782692,0.908410489559174
-0.436148136854172,0.441226184368134,0.85476690530777
-0.421431660652161,0.441280156373978,0.796433746814728
-0.406591713428497,0.44107124209404,0.726490080356598
-0.391918361186981,0.440865457057953,0.646504580974579
-0.377079129219055,0.440659612417221,0.554661095142365
-0.362409085035324,0.440444260835648,0.453030318021774
-0.347573906183243,0.439815789461136,0.33942836523056
-0.332978636026382,0.437076717615128,0.216915875673294
-0.318224459886551,0.433979690074921,0.0821762755513191
-0.313100010156631,0.43830007314682,0.0423405393958092
-0.315152823925018,0.44631090760231,0.0598412603139877
-0.315810352563858,0.446913123130798,0.0654790252447128
-0.315702229738235,0.442821949720383,0.0599572062492371
-0.315034955739975,0.437349915504456,0.0533733144402504
-0.311514168977737,0.432016789913177,0.0489208102226257
-0.307523041963577,0.430134057998657,0.0498734302818775
-0.306065559387207,0.429337054491043,0.0492325648665428
-0.306444019079208,0.429421037435532,0.049307607114315
-0.306530803442001,0.429474472999573,0.0493835806846619
-0.30657821893692,0.429493308067322,0.0494227297604084
-0.306602448225021,0.429503440856934,0.0494431965053082
-0.306613981723785,0.429506778717041,0.0494541749358177
-0.306620717048645,0.429509162902832,0.0494597926735878
-0.306624054908752,0.429510504007339,0.0494625568389893
-0.306626468896866,0.429512113332748,0.0494641065597534
-0.306627422571182,0.429512768983841,0.0494653657078743
-0.306627780199051,0.429513275623322,0.0494659803807735
-0.306628733873367,0.429513037204742,0.0494661256670952
-0.306628942489624,0.429512977600098,0.0494662374258041
-0.306629210710526,0.429513037204742,0.0494663640856743
-0.306628972291946,0.429513335227966,0.0494666546583176
-0.306629806756973,0.429514139890671,0.0494666285812855
-0.306630313396454,0.429515212774277,0.0494668260216713
-0.306630641222,0.429514616727829,0.0494671687483788
-0.306631058454514,0.429515928030014,0.049467246979475
-0.306631147861481,0.429516077041626,0.0494673438370228
-0.306631356477737,0.429516643285751,0.0494675301015377
-0.306631118059158,0.429515868425369,0.0494673810899258
-0.306630849838257,0.429514616727829,0.0494680292904377
-0.306631594896317,0.429515361785889,0.0494677126407623
-0.306631535291672,0.429515719413757,0.0494679026305676
-0.306631445884705,0.429516047239304,0.0494681857526302
-0.306631684303284,0.429516553878784,0.0494682937860489
-0.306632041931152,0.429516494274139,0.049468357115984
-0.306631982326508,0.429516345262527,0.0494685955345631
-0.306632369756699,0.42951637506485,0.0494688525795937
-0.306632190942764,0.42951637506485,0.0494689047336578
-0.306631952524185,0.429516643285751,0.0494687594473362
-0.306631922721863,0.429516941308975,0.0494693145155907
-0.306632101535797,0.429516851902008,0.049468994140625
-0.306632518768311,0.429517447948456,0.0494688339531422
-0.306632548570633,0.429517716169357,0.0494687855243683
-0.306632161140442,0.429517090320587,0.0494693480432034
-0.306632280349731,0.429517209529877,0.0494695454835892
-0.306632101535797,0.429517596960068,0.0494696274399757
-0.306633353233337,0.429517656564713,0.0494697466492653
-0.30663338303566,0.429518073797226,0.0494699403643608
-0.306633114814758,0.429518163204193,0.0494695529341698
-0.306633353233337,0.429517656564713,0.0494702346622944
-0.306633442640305,0.429517596960068,0.0494700521230698
-0.306634187698364,0.429518282413483,0.049470093101263
-0.306634575128555,0.42951887845993,0.0494697540998459
-0.306633800268173,0.429518312215805,0.0494700968265533
-0.306634306907654,0.429518312215805,0.0494701117277145
-0.306633621454239,0.429518312215805,0.0494702719151974
-0.306633919477463,0.429517656564713,0.0494702160358429
-0.306634128093719,0.429518222808838,0.0494700185954571
-0.306634396314621,0.429518163204193,0.0494701750576496
-0.306634336709976,0.429518669843674,0.0494706444442272
-0.306634426116943,0.429519683122635,0.049470592290163
-0.306634843349457,0.429519236087799,0.0494704023003578
-0.306634545326233,0.429519444704056,0.0494706816971302
-0.306634426116943,0.429519146680832,0.0494710355997086
-0.306634813547134,0.429519325494766,0.0494708195328712
-0.30663475394249,0.429519295692444,0.049470704048872
-0.306633979082108,0.429519027471542,0.0494713522493839
-0.306633442640305,0.429519325494766,0.0494711585342884
-0.306633651256561,0.429518818855286,0.0494715012609959
-0.306634157896042,0.429519891738892,0.0494713671505451
-0.30663388967514,0.42951887845993,0.0494715049862862
-0.306634306907654,0.429519832134247,0.0494715049862862
-0.306633353233337,0.429519295692444,0.0494717173278332
-0.306633949279785,0.429519683122635,0.0494714267551899
-0.306634247303009,0.42951974272728,0.0494716688990593
-0.306634336709976,0.429520547389984,0.0494715012609959
-0.306634515523911,0.429519295692444,0.0494718067348003
-0.306634664535522,0.429519444704056,0.0494719557464123
-0.306634545326233,0.429519385099411,0.049472238868475
-0.306634128093719,0.429520040750504,0.0494720190763474
-0.306634545326233,0.42951974272728,0.0494719259440899
-0.306634485721588,0.429519385099411,0.0494716763496399
-0.306634575128555,0.429519802331924,0.0494721829891205
-0.306634217500687,0.429519951343536,0.0494726002216339
-0.306634962558746,0.429520308971405,0.049472663551569
-0.306634515523911,0.429520010948181,0.0494723431766033
-0.306634306907654,0.429520308971405,0.049472089856863
-0.30663475394249,0.42952024936676,0.0494722574949265
-0.306635051965714,0.429519951343536,0.0494728609919548
-0.30663537979126,0.429519236087799,0.0494725257158279
-0.30663588643074,0.429519176483154,0.0494723878800869
-0.306635200977325,0.429520040750504,0.0494731292128563
-0.306634843349457,0.429520189762115,0.0494724959135056
-0.306635499000549,0.42951974272728,0.0494726672768593
-0.306634843349457,0.429520457983017,0.0494729839265347
-0.3066346347332,0.429519653320312,0.0494733303785324
-0.306634962558746,0.429520189762115,0.0494729913771152
-0.30663526058197,0.429520517587662,0.0494729615747929
-0.306635677814484,0.429520517587662,0.0494729429483414
-0.306635290384293,0.429521679878235,0.0494733452796936
-0.306634962558746,0.429520845413208,0.0494729280471802
-0.306634664535522,0.429519534111023,0.0494728498160839
-0.306635230779648,0.429519891738892,0.0494727827608585
-0.306635439395905,0.429520159959793,0.0494730584323406
-0.306635499000549,0.429519832134247,0.0494731068611145
-0.306635588407516,0.429519295692444,0.0494730956852436
-0.306635707616806,0.429520040750504,0.0494730435311794
-0.306635588407516,0.429520338773727,0.0494732074439526
-0.306635022163391,0.429520696401596,0.0494731031358242
