x,y,z
-0.0675347149372101,-0.224150016903877,0.390911102294922
0.223858460783958,0.0238653868436813,0.610695898532867
0.469825774431229,0.238402158021927,0.79216468334198
0.425875753164291,0.407585948705673,0.926210999488831
0.382914960384369,0.448731243610382,0.949662923812866
0.357897311449051,0.41644087433815,0.919520616531372
0.333082228899002,0.385401248931885,0.878803610801697
0.307976633310318,0.353933900594711,0.826690435409546
0.283157765865326,0.322825878858566,0.76433390378952
0.258060932159424,0.291369915008545,0.690320551395416
0.233250066637993,0.260272353887558,0.606311321258545
0.20816096663475,0.228826388716698,0.510400891304016
0.183357745409012,0.197738900780678,0.404745042324066
0.158558070659637,0.166656374931335,0.288335382938385
0.133480548858643,0.135226055979729,0.159664779901505
0.112030729651451,0.10885526239872,0.0431835427880287
0.0957609340548515,0.106952525675297,0.0535596571862698
0.0829853788018227,0.107341185212135,0.0746514275670052
0.0701034069061279,0.107558988034725,0.0852802842855453
0.0573596879839897,0.107774265110493,0.084975428879261
0.0444411896169186,0.108393341302872,0.0750654637813568
0.0313445404171944,0.111868053674698,0.0640510395169258
0.0185011588037014,0.118511542677879,0.0537055432796478
0.011572708375752,0.126939192414284,0.0554289035499096
0.00663137948140502,0.133258447051048,0.0590285174548626
0.00173317559529096,0.137707814574242,0.058298759162426
-0.00315481028519571,0.140186682343483,0.0531455390155315
-0.00759794004261494,0.139893919229507,0.0486275814473629
-0.00980754569172859,0.137559145689011,0.0493080355226994
-0.0103009529411793,0.136292859911919,0.0492395535111427
-0.0101212738081813,0.136260986328125,0.0493400618433952
-0.0100367134436965,0.136369273066521,0.0493909418582916
-0.00999558810144663,0.136404260993004,0.0494175590574741
-0.0099747721105814,0.136422663927078,0.0494319945573807
-0.00996354501694441,0.136432409286499,0.0494396090507507
-0.00995762646198273,0.136437132954597,0.0494432114064693
-0.00995478872209787,0.136438116431236,0.0494447723031044
-0.00995298568159342,0.136439576745033,0.0494465418159962
-0.00995159242302179,0.136440515518188,0.049447026103735
-0.00995144248008728,0.136441618204117,0.0494477525353432
-0.0099508473649621,0.136440947651863,0.0494479760527611
-0.0099505539983511,0.136442393064499,0.04944833740592
-0.00995063781738281,0.136442556977272,0.0494486130774021
-0.00995003990828991,0.136442199349403,0.0494491495192051
-0.00994945038110018,0.136442095041275,0.049449659883976
-0.00994864199310541,0.136441498994827,0.0494495742022991
-0.00994907226413488,0.136441856622696,0.0494499355554581
-0.00994840450584888,0.136441960930824,0.0494504198431969
-0.00994839332997799,0.136441424489021,0.0494503118097782
-0.00994855165481567,0.136442393064499,0.0494504533708096
-0.009949023835361,0.136442840099335,0.0494504868984222
-0.00994836166501045,0.136442095041275,0.0494504496455193
-0.00994800589978695,0.13644240796566,0.049450658261776
-0.00994772836565971,0.136442258954048,0.0494505874812603
-0.00994768086820841,0.136442512273788,0.0494511388242245
-0.00994826946407557,0.136442452669144,0.049451619386673
-0.00994868669658899,0.136442303657532,0.0494517609477043
-0.00994885712862015,0.13644303381443,0.0494519844651222
-0.00994901359081268,0.136442273855209,0.0494517460465431
-0.00994832906872034,0.136441737413406,0.0494520328938961
-0.00994867272675037,0.136442065238953,0.0494520179927349
-0.00994859263300896,0.136441767215729,0.0494526661932468
-0.00994707830250263,0.136442333459854,0.0494529977440834
-0.00994687434285879,0.136442318558693,0.0494531989097595
-0.00994634535163641,0.136441975831985,0.0494532510638237
-0.00994545686990023,0.136441677808762,0.0494536943733692
-0.00994652975350618,0.13644215464592,0.049453467130661
-0.00994603242725134,0.136442810297012,0.0494536161422729
-0.00994733162224293,0.13644303381443,0.0494536012411118
-0.00994763057678938,0.136442765593529,0.0494537949562073
-0.00994685385376215,0.136442333459854,0.0494538396596909
-0.00994656980037689,0.136442199349403,0.0494538955390453
-0.00994721334427595,0.136442556977272,0.0494542941451073
-0.00994723383337259,0.136442258954048,0.0494539476931095
-0.00994721241295338,0.136442929506302,0.0494543686509132
-0.00994654837995768,0.13644252717495,0.049454428255558
-0.00994659960269928,0.136442631483078,0.0494547039270401
-0.00994671974331141,0.136442437767982,0.0494541563093662
-0.0099473325535655,0.136443212628365,0.049454540014267
-0.00994669832289219,0.136442810297012,0.0494547598063946
-0.0099460557103157,0.136442616581917,0.0494551882147789
-0.00994492042809725,0.136443048715591,0.0494552925229073
-0.00994609855115414,0.136442735791206,0.0494552925229073
-0.00994608271867037,0.136441513895988,0.0494557805359364
-0.00994571577757597,0.136441335082054,0.0494559928774834
-0.00994642172008753,0.136441364884377,0.0494559332728386
-0.00994628295302391,0.136442169547081,0.0494556799530983
-0.00994532182812691,0.136442065238953,0.0494559817016125
-0.00994494743645191,0.136442765593529,0.0494564771652222
-0.00994484964758158,0.136442795395851,0.0494568236172199
-0.00994453113526106,0.136443063616753,0.0494564026594162
-0.00994445476680994,0.136442497372627,0.0494567155838013
-0.00994460098445415,0.136442124843597,0.0494564920663834
-0.00994450226426125,0.136441394686699,0.0494567826390266
-0.00994482543319464,0.13644203543663,0.0494568683207035
-0.00994467083364725,0.136442497372627,0.0494568720459938
-0.00994471926242113,0.136441811919212,0.0494568459689617
-0.00994583964347839,0.136441797018051,0.0494571402668953
-0.00994622148573399,0.136441946029663,0.0494574569165707
-0.00994568783789873,0.136441737413406,0.0494573563337326
-0.00994519423693419,0.136441811919212,0.0494572184979916
-0.00994411669671535,0.136442139744759,0.0494576022028923
-0.00994452368468046,0.136442139744759,0.0494573749601841
-0.00994398538023233,0.136441484093666,0.0494569800794125
-0.00994440633803606,0.136442556977272,0.0494568794965744
-0.00994535814970732,0.136442497372627,0.0494573041796684
-0.00994496792554855,0.136442586779594,0.0494573153555393
-0.00994448736310005,0.136442318558693,0.0494572333991528
-0.00994438491761684,0.136441543698311,0.0494573228061199
-0.00994511507451534,0.1364416629076,0.0494577996432781
-0.00994362309575081,0.136441811919212,0.0494581013917923
-0.00994273088872433,0.136442542076111,0.0494581758975983
-0.00994344800710678,0.136441454291344,0.0494582019746304
-0.00994300376623869,0.136441722512245,0.0494584441184998
-0.00994355697184801,0.136441752314568,0.0494579784572124
-0.00994468573480844,0.136441603302956,0.0494582653045654
-0.00994416885077953,0.136441871523857,0.0494586303830147
-0.00994434487074614,0.136442348361015,0.0494586825370789
-0.00994506943970919,0.136442601680756,0.0494581870734692
-0.00994464103132486,0.136442556977272,0.0494583398103714
-0.00994437746703625,0.136442840099335,0.0494584441184998
