x,y,z
-0.217511758208275,-0.0164098031818867,0.66324371099472
-0.0664253085851669,-0.22080634534359,0.792454421520233
0.0836605876684189,-0.423799723386765,0.910134315490723
0.180119693279266,-0.420170843601227,0.940182507038116
0.256712019443512,-0.289782077074051,0.905122816562653
0.334112584590912,-0.158215075731277,0.857779026031494
0.411171734333038,-0.0281629543751478,0.800258696079254
0.445507645606995,0.0894526466727257,0.737981021404266
0.374458879232407,0.191843971610069,0.676416635513306
0.301574617624283,0.29526549577713,0.602960348129272
0.229234710335732,0.397855669260025,0.519589066505432
0.153853610157967,0.453824490308762,0.436665892601013
0.0731683447957039,0.360748261213303,0.381134331226349
-0.00933865178376436,0.264063686132431,0.315450698137283
-0.0929908379912376,0.165892735123634,0.237492650747299
-0.175813242793083,0.0684434846043587,0.150048539042473
-0.258143037557602,-0.0287419967353344,0.0529268123209476
-0.307748645544052,-0.103436894714832,0.0993720218539238
-0.348750710487366,-0.175979480147362,0.192400217056274
-0.389216840267181,-0.247470647096634,0.27389121055603
-0.430322051048279,-0.319714248180389,0.345216900110245
-0.427520155906677,-0.38612499833107,0.402283519506454
-0.380722731351852,-0.445813894271851,0.442366510629654
-0.345309108495712,-0.409192055463791,0.458580046892166
-0.313803285360336,-0.333097785711288,0.458452224731445
-0.282416135072708,-0.256248563528061,0.447608143091202
-0.250926822423935,-0.180216550827026,0.426021695137024
-0.219400390982628,-0.103316307067871,0.393106371164322
-0.188051238656044,-0.0273297838866711,0.349877446889877
-0.156430020928383,0.0495877489447594,0.295088917016983
-0.125151380896568,0.125540167093277,0.230177417397499
-0.093541644513607,0.202373132109642,0.153509855270386
-0.0623084641993046,0.278253942728043,0.0672125145792961
-0.0429298765957355,0.324981063604355,0.0683908015489578
-0.0335913933813572,0.361410915851593,0.134098723530769
-0.0239460133016109,0.398568421602249,0.18964995443821
-0.0144928134977818,0.435016721487045,0.233958885073662
-0.014902051538229,0.424660295248032,0.268748164176941
-0.0222209002822638,0.375433355569839,0.297901928424835
-0.0293515156954527,0.326729148626328,0.315984904766083
-0.0366880632936954,0.277514189481735,0.323233813047409
-0.0438126176595688,0.228804871439934,0.319603323936462
-0.0511158630251884,0.179575473070145,0.304960519075394
-0.058282271027565,0.130883678793907,0.27962338924408
-0.0655672550201416,0.0816866829991341,0.243069261312485
-0.0727556720376015,0.0330298505723476,0.196076720952988
-0.0800135210156441,-0.0161700658500195,0.137622714042664
-0.0871821716427803,-0.0647992715239525,0.069072462618351
-0.0790498182177544,-0.106728963553905,0.0545716919004917
-0.0591305829584599,-0.1440769135952,0.088791698217392
-0.0386423617601395,-0.181312963366508,0.115137666463852
-0.0179903339594603,-0.219107389450073,0.131162047386169
0.00256463699042797,-0.256291717290878,0.13602140545845
0.0231899786740541,-0.294019430875778,0.129967033863068
0.0437195226550102,-0.331282913684845,0.113173484802246
0.0643708854913712,-0.368953585624695,0.0852859616279602
0.0824332758784294,-0.408179432153702,0.0576971024274826
0.0949482992291451,-0.445760011672974,0.0589819923043251
0.106822907924652,-0.414699554443359,0.0786282643675804
0.119345135986805,-0.37587371468544,0.0857524126768112
0.132033839821815,-0.336633950471878,0.0823373571038246
0.144558936357498,-0.297828406095505,0.0678585320711136
0.157402858138084,-0.262243956327438,0.0547910593450069
0.170951753854752,-0.235154256224632,0.0583054274320602
0.185172259807587,-0.216476932168007,0.0808468088507652
0.199335694313049,-0.198207661509514,0.0929650589823723
0.213529840111732,-0.179678395390511,0.0943334326148033
0.227660909295082,-0.16141477227211,0.0847935304045677
0.24191626906395,-0.143393874168396,0.0660378634929657
0.259417176246643,-0.132614687085152,0.0628115236759186
0.277957648038864,-0.124750383198261,0.0602260902523994
0.29498553276062,-0.124302163720131,0.0723762065172195
0.312195211648941,-0.125657111406326,0.0808162614703178
0.329569905996323,-0.127112448215485,0.0783825218677521
0.346780955791473,-0.128249228000641,0.0677117481827736
0.365673065185547,-0.128728374838829,0.0662663727998734
0.384130716323853,-0.128539860248566,0.0627531856298447
0.399906903505325,-0.130053579807281,0.0624899193644524
0.408149421215057,-0.133451342582703,0.0780347362160683
0.416093796491623,-0.137058883905411,0.0843938812613487
0.422700256109238,-0.140228897333145,0.079848051071167
0.424816846847534,-0.142131999135017,0.0654919147491455
0.426659792661667,-0.138186395168304,0.0682636648416519
0.428990542888641,-0.131864875555038,0.072935976088047
0.431380212306976,-0.125429257750511,0.0667401030659676
0.432400852441788,-0.119586892426014,0.055573645979166
0.42619663476944,-0.117524616420269,0.0624851919710636
0.41939115524292,-0.115747161209583,0.0611751414835453
0.414211213588715,-0.11449483782053,0.0614797063171864
0.411973476409912,-0.113160245120525,0.0651635751128197
0.409771472215652,-0.11179406940937,0.0581904202699661
0.410673320293427,-0.112205348908901,0.0582079812884331
0.413007408380508,-0.114757858216763,0.0598174370825291
0.415305852890015,-0.117139458656311,0.0539432689547539
0.417174339294434,-0.116175502538681,0.0589392594993114
0.418919563293457,-0.11487915366888,0.0550528578460217
0.419233947992325,-0.115236036479473,0.0548740103840828
0.418982803821564,-0.117669999599457,0.0540927238762379
0.418568015098572,-0.118780247867107,0.0546717271208763
0.418030560016632,-0.118259198963642,0.053556602448225
0.418109089136124,-0.118711814284325,0.0517352409660816
0.418893873691559,-0.121302403509617,0.0512776896357536
0.418916791677475,-0.122074238955975,0.0524802319705486
0.419037461280823,-0.122437879443169,0.0497230514883995
0.420275419950485,-0.124341174960136,0.0507575608789921
0.420741468667984,-0.12495282292366,0.0496122762560844
0.421670109033585,-0.125025928020477,0.0502472333610058
0.421731412410736,-0.124791383743286,0.0497092045843601
0.421202510595322,-0.124249003827572,0.0496663190424442
0.42135414481163,-0.124602168798447,0.0497360751032829
0.421193301677704,-0.124255582690239,0.0497560389339924
0.421361982822418,-0.124576807022095,0.0497500225901604
0.421198934316635,-0.124296218156815,0.0497391410171986
0.421340078115463,-0.124521441757679,0.0497289150953293
0.42122808098793,-0.124352917075157,0.0497252568602562
0.421308666467667,-0.124470502138138,0.0497249104082584
0.421256512403488,-0.124395415186882,0.0497274100780487
0.421287328004837,-0.124437570571899,0.0497308149933815
0.421273529529572,-0.124420531094074,0.0497345067560673
0.421276032924652,-0.124419644474983,0.049736637622118
0.421280324459076,-0.124433673918247,0.0497372522950172
