x,y,z
-0.245700150728226,-0.262984424829483,0.707136392593384
-0.413631707429886,-0.402273029088974,0.703001856803894
-0.432443529367447,-0.443397223949432,0.698226153850555
-0.348412185907364,-0.382408052682877,0.695553183555603
-0.26542592048645,-0.321842074394226,0.681881189346313
-0.181343480944633,-0.260314434766769,0.657475352287292
-0.0983498245477676,-0.199530765414238,0.622332453727722
-0.0143963526934385,-0.138090118765831,0.57587194442749
0.0686029195785522,-0.0773501396179199,0.519114077091217
0.152534231543541,-0.015912564471364,0.450756222009659
0.235507145524025,0.0448166504502296,0.372338891029358
0.319410562515259,0.106226876378059,0.282082200050354
0.402358144521713,0.166938230395317,0.182017147541046
0.455821663141251,0.227173566818237,0.0798602625727654
0.414854884147644,0.267403453588486,0.0617665164172649
0.377012342214584,0.286292254924774,0.11272531747818
0.338847994804382,0.305164843797684,0.154453992843628
0.301115810871124,0.323768317699432,0.184816047549248
0.26294156908989,0.34258034825325,0.204568728804588
0.225208953022957,0.361170291900635,0.213257417082787
0.18705227971077,0.379972338676453,0.211084112524986
0.149332210421562,0.398560136556625,0.19809927046299
0.111190110445023,0.417356431484222,0.174009248614311
0.0735605731606483,0.433230429887772,0.140184864401817
0.0362446792423725,0.440950691699982,0.0980596393346786
0.00149854714982212,0.424247175455093,0.0519465543329716
-0.0154096093028784,0.409195989370346,0.063964307308197
-0.0262555852532387,0.397572785615921,0.0900615602731705
-0.0369139462709427,0.386187791824341,0.105075605213642
-0.0477087199687958,0.37463504076004,0.10925455391407
-0.0583819262683392,0.363229066133499,0.102569155395031
-0.069169245660305,0.351694494485855,0.0848408713936806
-0.0793283358216286,0.342610627412796,0.0644721537828445
-0.0881515964865685,0.342927038669586,0.0647428631782532
-0.0966201722621918,0.344814449548721,0.0598586872220039
-0.105548940598965,0.346281081438065,0.0584841370582581
-0.114127583801746,0.344992160797119,0.062748447060585
-0.122195549309254,0.343300074338913,0.0587097518146038
-0.125101819634438,0.340433210134506,0.0616929866373539
-0.126520827412605,0.337815880775452,0.0594351924955845
-0.128216937184334,0.337261468172073,0.0531785674393177
-0.130723014473915,0.339218378067017,0.050093337893486
-0.132585108280182,0.340651214122772,0.0541167557239532
-0.134426951408386,0.341492027044296,0.0531555861234665
-0.134892910718918,0.343542248010635,0.0497070550918579
-0.135387867689133,0.345662832260132,0.0513477325439453
-0.136159211397171,0.346896231174469,0.0505192615091801
-0.135244786739349,0.347779273986816,0.049745362251997
-0.134639501571655,0.348341792821884,0.049939937889576
-0.134246438741684,0.347869277000427,0.049760777503252
-0.134331032633781,0.348109602928162,0.0496603138744831
-0.134313315153122,0.347870469093323,0.049687284976244
-0.134247735142708,0.347978353500366,0.0496998131275177
-0.134305462241173,0.347935944795609,0.0497075319290161
-0.13426585495472,0.34795269370079,0.0497094094753265
-0.134293869137764,0.347946673631668,0.0497094392776489
-0.134273692965508,0.347947746515274,0.0497086457908154
-0.13428670167923,0.347949355840683,0.0497096031904221
-0.134279683232307,0.347946584224701,0.049709677696228
-0.134282380342484,0.34794944524765,0.0497090332210064
-0.134282648563385,0.347946912050247,0.0497093312442303
-0.134281262755394,0.347948044538498,0.0497093237936497
-0.134282559156418,0.347948461771011,0.0497083216905594
-0.134281784296036,0.347947925329208,0.0497093535959721
-0.1342813372612,0.347948014736176,0.0497092343866825
-0.134281992912292,0.347947865724564,0.0497093312442303
-0.134281367063522,0.347947239875793,0.049709640443325
-0.13428221642971,0.347948372364044,0.0497089214622974
-0.134282648563385,0.347947895526886,0.0497088730335236
-0.134281352162361,0.347948312759399,0.0497087314724922
-0.134282946586609,0.347947359085083,0.0497084520757198
-0.134281560778618,0.347948908805847,0.0497085489332676
-0.134282380342484,0.347947210073471,0.04970857873559
-0.13428221642971,0.347948521375656,0.0497088208794594
-0.134281620383263,0.347947984933853,0.0497082956135273
-0.134282231330872,0.34794819355011,0.0497083924710751
-0.134281292557716,0.347948223352432,0.0497083626687527
-0.134282067418098,0.347948491573334,0.0497087724506855
-0.134282156825066,0.347947806119919,0.0497080311179161
-0.134281352162361,0.34794807434082,0.0497081875801086
-0.134282231330872,0.347948521375656,0.0497082956135273
-0.134281635284424,0.347948431968689,0.0497082471847534
-0.134282350540161,0.347948223352432,0.0497080534696579
-0.134281694889069,0.347948372364044,0.0497083924710751
-0.134281381964684,0.347947716712952,0.04970807954669
-0.13428221642971,0.347948729991913,0.0497075021266937
-0.134281620383263,0.347948133945465,0.049708466976881
-0.13428159058094,0.347948759794235,0.0497083626687527
-0.134281992912292,0.347948312759399,0.0497084483504295
-0.134282305836678,0.347948759794235,0.0497085303068161
-0.134281635284424,0.347948312759399,0.049707930535078
-0.13428196310997,0.347948729991913,0.0497083105146885
-0.134281605482101,0.347948491573334,0.049707930535078
-0.134281873703003,0.34794881939888,0.0497082695364952
-0.134281545877457,0.347948640584946,0.0497079975903034
-0.134282127022743,0.347948223352432,0.0497085712850094
-0.134281098842621,0.347948610782623,0.0497077517211437
-0.134282097220421,0.347948580980301,0.0497081838548183
-0.134280830621719,0.34794956445694,0.0497081652283669
-0.134282067418098,0.347947895526886,0.049707930535078
-0.134281933307648,0.347948759794235,0.049707930535078
-0.134281188249588,0.347949087619781,0.0497080609202385
-0.134281694889069,0.347948610782623,0.0497076064348221
-0.134282067418098,0.347948223352432,0.0497086457908154
-0.134281471371651,0.347948849201202,0.0497083216905594
-0.134282007813454,0.347948759794235,0.0497079081833363
-0.134281173348427,0.347948431968689,0.0497075989842415
-0.134282037615776,0.34794893860817,0.0497079640626907
-0.13428170979023,0.347948759794235,0.0497074723243713
-0.134282633662224,0.347948789596558,0.0497083626687527
-0.134281605482101,0.347949087619781,0.0497077964246273
-0.134282037615776,0.347948908805847,0.049707930535078
-0.134281545877457,0.347948908805847,0.0497078746557236
-0.134281814098358,0.347949028015137,0.0497083105146885
-0.134281173348427,0.347949206829071,0.049707293510437
-0.134282127022743,0.347948640584946,0.0497077144682407
-0.134281769394875,0.347949028015137,0.0497081093490124
-0.134281560778618,0.347948729991913,0.0497077293694019
-0.134281650185585,0.347948670387268,0.0497082211077213
-0.134282246232033,0.347948670387268,0.0497081615030766
-0.134281352162361,0.347949266433716,0.0497080720961094
