x,y,z
0.0257900264114141,-0.0981789529323578,0.838197708129883
-0.147390678524971,-0.305236726999283,0.954633772373199
-0.278178989887238,-0.46221786737442,0.915193676948547
-0.36375105381012,-0.393258899450302,0.825668096542358
-0.441141158342361,-0.291882455348969,0.724115252494812
-0.421427398920059,-0.191110834479332,0.636659622192383
-0.362728267908096,-0.0824247971177101,0.541995048522949
-0.304077416658401,0.026564447209239,0.4371477663517
-0.244993358850479,0.135865390300751,0.321274518966675
-0.186132609844208,0.244735419750214,0.194799408316612
-0.128506153821945,0.351158678531647,0.0609763637185097
-0.0758424177765846,0.439164936542511,0.0910372585058212
-0.0103402025997639,0.407327026128769,0.176329210400581
0.0589891374111176,0.329490959644318,0.247860059142113
0.128252431750298,0.251782804727554,0.308738321065903
0.197816088795662,0.174159973859787,0.358519911766052
0.26725497841835,0.0965662598609924,0.398046553134918
0.336676895618439,0.0185128729790449,0.42625293135643
0.405872344970703,-0.0592226907610893,0.443639546632767
0.445312231779099,-0.134854331612587,0.451742142438889
0.412784993648529,-0.215196371078491,0.454008102416992
0.379920452833176,-0.295233011245728,0.44593533873558
0.3474440574646,-0.375404328107834,0.426670253276825
0.313257217407227,-0.447680920362473,0.39519202709198
0.264015406370163,-0.414645224809647,0.353908717632294
0.20476022362709,-0.35705229640007,0.298021644353867
0.145472750067711,-0.299279779195786,0.231459647417068
0.0861656293272972,-0.241559281945229,0.154003843665123
0.0270329900085926,-0.183974072337151,0.065827950835228
-0.00790518708527088,-0.131783694028854,0.0671882182359695
-0.0339921787381172,-0.0737948939204216,0.117527447640896
-0.0599655210971832,-0.0154876643791795,0.156689077615738
-0.0858666747808456,0.0427176989614964,0.185420855879784
-0.111853249371052,0.100798644125462,0.203009903430939
-0.137885481119156,0.159089460968971,0.209775060415268
-0.164033755660057,0.217853933572769,0.20564092695713
-0.190011739730835,0.276025354862213,0.190545871853828
-0.216007083654404,0.334261894226074,0.164705693721771
-0.241953745484352,0.392303049564362,0.127915918827057
-0.266356855630875,0.441510528326035,0.0827024355530739
-0.279990315437317,0.42990317940712,0.049693375825882
-0.283871561288834,0.424807161092758,0.0605658069252968
-0.285354763269424,0.420890063047409,0.072283074259758
-0.284749805927277,0.416882574558258,0.0797385275363922
-0.28250777721405,0.412818431854248,0.0824893787503242
-0.280762523412704,0.409830123186111,0.080253392457962
-0.281262189149857,0.408906877040863,0.0808171555399895
-0.283504128456116,0.408837080001831,0.082547590136528
-0.286455482244492,0.408524304628372,0.079700380563736
-0.292294383049011,0.409126311540604,0.0770261660218239
-0.301216334104538,0.410605043172836,0.0748794823884964
-0.311420947313309,0.411858022212982,0.0673304423689842
-0.323104441165924,0.413102358579636,0.054349347949028
-0.334488600492477,0.417927742004395,0.0514715537428856
-0.339767634868622,0.424795240163803,0.0627008005976677
-0.345031887292862,0.431134670972824,0.0633068531751633
-0.350039929151535,0.429806113243103,0.0537661164999008
-0.35502028465271,0.429007977247238,0.0517353862524033
-0.360395908355713,0.431190818548203,0.0559835806488991
-0.364802896976471,0.429750204086304,0.0555566661059856
-0.36840295791626,0.427035301923752,0.0488745793700218
-0.368494838476181,0.422381609678268,0.0532539188861847
-0.368097811937332,0.418267399072647,0.0521379485726357
-0.366237163543701,0.416482210159302,0.0495527423918247
-0.36416095495224,0.416906774044037,0.0513129457831383
-0.363209038972855,0.417783498764038,0.0494488067924976
-0.363006234169006,0.419600009918213,0.050274882465601
-0.363766461610794,0.419513463973999,0.0498521141707897
-0.364067137241364,0.419223845005035,0.0495268441736698
-0.364001870155334,0.419016420841217,0.049626462161541
-0.364037215709686,0.419121265411377,0.0497298054397106
-0.363986432552338,0.419029533863068,0.0497787147760391
-0.364054560661316,0.419111132621765,0.0497736632823944
