x,y,z
0.38557693362236,0.336528658866882,0.606038987636566
0.401564121246338,0.472124606370926,0.474473595619202
0.417873650789261,0.386709570884705,0.388871252536774
0.433739870786667,0.293113142251968,0.293730705976486
0.429832339286804,0.203654780983925,0.193936198949814
0.419796168804169,0.114259473979473,0.0835147649049759
0.402823954820633,0.0451714582741261,0.0469696894288063
0.378479152917862,-0.00182206882163882,0.0964555963873863
0.354148417711258,-0.048280231654644,0.135971710085869
0.329556673765182,-0.0952573120594025,0.164930671453476
0.305248916149139,-0.141693755984306,0.182717651128769
0.280669271945953,-0.188649624586105,0.189744666218758
0.256369352340698,-0.235070198774338,0.185854583978653
0.232073381543159,-0.281482636928558,0.171189606189728
0.207505151629448,-0.328414887189865,0.145400375127792
0.183217152953148,-0.374811708927155,0.109068095684052
0.158947825431824,-0.421421766281128,0.0630202442407608
0.147608399391174,-0.451355993747711,0.0661165714263916
0.147743061184883,-0.439660638570786,0.0842969194054604
0.14910601079464,-0.417661309242249,0.0896962955594063
0.150527656078339,-0.395222455263138,0.0842854231595993
0.152098596096039,-0.373569130897522,0.0699112862348557
0.156727269291878,-0.357410252094269,0.0659433379769325
0.163920342922211,-0.344899773597717,0.0659624710679054
0.171195641160011,-0.332497805356979,0.0572701878845692
0.175705462694168,-0.320102393627167,0.0495910756289959
0.175375819206238,-0.312392085790634,0.0556038208305836
0.174886435270309,-0.305966049432755,0.0556892231106758
0.17508028447628,-0.301264256238937,0.050947792828083
0.177245229482651,-0.29964143037796,0.0494865998625755
0.17901012301445,-0.299785047769547,0.0497013852000237
0.179041653871536,-0.30049541592598,0.0494845658540726
0.17905867099762,-0.30034264922142,0.0495196431875229
0.179081961512566,-0.300258755683899,0.0495381355285645
0.179083958268166,-0.300255715847015,0.0495488569140434
0.179085031151772,-0.300254106521606,0.0495530068874359
0.179085209965706,-0.300252795219421,0.0495547316968441
0.179084554314613,-0.300253301858902,0.0495561212301254
0.179085686802864,-0.300251722335815,0.0495570711791515
0.179084435105324,-0.300252228975296,0.0495572686195374
0.179084196686745,-0.300251960754395,0.0495570935308933
0.179084837436676,-0.300252139568329,0.0495577901601791
0.179084554314613,-0.300253480672836,0.0495584681630135
0.179084911942482,-0.30025240778923,0.0495587363839149
0.179084613919258,-0.300250709056854,0.0495590008795261
0.179083660244942,-0.300250649452209,0.0495594888925552
0.179083719849586,-0.300250738859177,0.0495594181120396
0.179083943367004,-0.300251334905624,0.0495593473315239
0.179082930088043,-0.300251603126526,0.0495597384870052
0.179083034396172,-0.300251066684723,0.0495595745742321
0.179084271192551,-0.300249963998795,0.0495604947209358
