x,y,z
0.173675715923309,0.103511564433575,0.901427388191223
0.0795666798949242,0.390050798654556,0.637078464031219
0.0185682661831379,0.421687841415405,0.458737939596176
-0.027832617983222,0.236828878521919,0.303446680307388
-0.0742849111557007,0.0549132749438286,0.139326676726341
-0.116585791110992,-0.108696267008781,0.0439054630696774
-0.158565729856491,-0.233676910400391,0.163708060979843
-0.200091794133186,-0.360048800706863,0.275143772363663
-0.237942636013031,-0.459249794483185,0.372812360525131
-0.25845804810524,-0.38553974032402,0.459409803152084
-0.275282084941864,-0.291406482458115,0.535134136676788
-0.292593538761139,-0.195848658680916,0.60056483745575
-0.309578388929367,-0.101364374160767,0.65421724319458
-0.326659440994263,-0.00731579354032874,0.697313845157623
-0.343888640403748,0.0881814062595367,0.72985965013504
-0.360833138227463,0.182494074106216,0.751232385635376
-0.378191143274307,0.277903825044632,0.761775553226471
-0.395142376422882,0.372089177370071,0.761482954025269
-0.410356730222702,0.457097709178925,0.749560117721558
-0.404176324605942,0.412131875753403,0.723622798919678
-0.397383689880371,0.34664598107338,0.687749683856964
-0.390572816133499,0.281897187232971,0.64136666059494
-0.383889853954315,0.216435670852661,0.583548128604889
-0.377045452594757,0.151669219136238,0.515441715717316
-0.370357275009155,0.0868836641311646,0.436618119478226
-0.363484859466553,0.0215039178729057,0.345961153507233
-0.356760412454605,-0.0432589985430241,0.24550598859787
-0.34997296333313,-0.108643591403961,0.132963120937347
-0.342535257339478,-0.166826128959656,0.0411370322108269
-0.339810252189636,-0.190086036920547,0.119607523083687
-0.338951170444489,-0.213062673807144,0.210009664297104
-0.338665515184402,-0.236466914415359,0.290630757808685
-0.337961196899414,-0.259456217288971,0.35946199297905
-0.33741706609726,-0.282778292894363,0.417812764644623
-0.33678662776947,-0.305793702602386,0.465020090341568
-0.336264789104462,-0.329097896814346,0.5016930103302
-0.335667252540588,-0.352128118276596,0.526948869228363
-0.33505442738533,-0.37516188621521,0.541589438915253
-0.334554612636566,-0.3984195291996,0.545425415039062
-0.333956807851791,-0.42144238948822,0.538314878940582
-0.33537682890892,-0.429636418819427,0.524273753166199
-0.338900029659271,-0.416894376277924,0.505596458911896
-0.342408329248428,-0.403849184513092,0.475685089826584
-0.345829546451569,-0.391073316335678,0.43528825044632
-0.349355489015579,-0.378075391054153,0.383547782897949
-0.352824687957764,-0.365209251642227,0.321455776691437
-0.356314063072205,-0.352265805006027,0.247793465852737
-0.359816431999207,-0.339408218860626,0.164096891880035
-0.36320960521698,-0.326721638441086,0.0706397891044617
-0.375978738069534,-0.315940976142883,0.0727555230259895
-0.395059317350388,-0.307405889034271,0.137027785181999
-0.414713799953461,-0.298637956380844,0.190970867872238
-0.425536155700684,-0.290049970149994,0.233044475317001
-0.411734759807587,-0.279560685157776,0.265630096197128
-0.397098332643509,-0.268966138362885,0.287138909101486
-0.382220655679703,-0.258174926042557,0.297936886548996
-0.367554098367691,-0.247634500265121,0.297856122255325
-0.352714419364929,-0.236909806728363,0.286718755960464
-0.338134467601776,-0.226306185126305,0.264960259199142
-0.323418170213699,-0.215745180845261,0.232374936342239
-0.308631986379623,-0.205034181475639,0.188460886478424
-0.293969392776489,-0.194417268037796,0.134252712130547
-0.279162645339966,-0.183716878294945,0.0684977695345879
-0.277138531208038,-0.165333107113838,0.0751030966639519
-0.28321784734726,-0.139091938734055,0.132596850395203
-0.289155334234238,-0.112985968589783,0.178682237863541
-0.295269846916199,-0.0867068469524384,0.214296817779541
-0.301239162683487,-0.0606590546667576,0.238611683249474
-0.307311058044434,-0.0343542285263538,0.252374887466431
-0.313320398330688,-0.00833880715072155,0.254986166954041
-0.319316834211349,0.0179877709597349,0.246792450547218
-0.325368195772171,0.0439586415886879,0.227783843874931
-0.331294536590576,0.0699935927987099,0.198026791214943
-0.337387830018997,0.0962565168738365,0.156994625926018
-0.34335270524025,0.122292272746563,0.105553425848484
-0.348982155323029,0.147136047482491,0.0539080128073692
-0.351587146520615,0.165653601288795,0.0928354263305664
-0.353248119354248,0.18400014936924,0.133504524827003
-0.354759007692337,0.202022939920425,0.162967175245285
-0.356366604566574,0.220278546214104,0.18164287507534
-0.357960402965546,0.23842166364193,0.189359307289124
-0.359554409980774,0.256635785102844,0.186198368668556
-0.361128807067871,0.274726092815399,0.172194078564644
-0.362737268209457,0.292785435914993,0.147470533847809
-0.364308297634125,0.311050295829773,0.111481614410877
-0.365893840789795,0.329102277755737,0.0650448426604271
-0.365210711956024,0.340331971645355,0.0632947981357574
-0.36033096909523,0.343148589134216,0.105003796517849
-0.35540497303009,0.345808267593384,0.136460557579994
-0.350619554519653,0.348650246858597,0.156551912426949
-0.345704287290573,0.351332068443298,0.165948539972305
-0.340895533561707,0.354130774736404,0.164482668042183
-0.335989654064178,0.356845647096634,0.151933059096336
-0.331133753061295,0.35959804058075,0.128790929913521
-0.326262205839157,0.362347424030304,0.0943373665213585
-0.320956408977509,0.365184456110001,0.0520524941384792
-0.310892224311829,0.37982964515686,0.0641314014792442
-0.301392257213593,0.397914439439774,0.0813543200492859
-0.291857779026031,0.4162637591362,0.0898135378956795
-0.282330274581909,0.434886604547501,0.087341696023941
-0.274419158697128,0.437915921211243,0.0793090462684631
-0.269682198762894,0.417142599821091,0.0707050934433937
-0.26773527264595,0.398061037063599,0.0626397281885147
-0.272973448038101,0.382754266262054,0.070911668241024
-0.278617709875107,0.36776939034462,0.0700165927410126
-0.283721268177032,0.355097979307175,0.067176878452301
-0.288175582885742,0.349198698997498,0.0759452730417252
-0.292819231748581,0.344163745641708,0.077068880200386
-0.297484517097473,0.339092522859573,0.0672130510210991
-0.299510419368744,0.33382448554039,0.0564486309885979
-0.295670360326767,0.327364057302475,0.0567922107875347
-0.291501075029373,0.322918653488159,0.0566137470304966
-0.287902653217316,0.321334838867188,0.0641870349645615
-0.284345477819443,0.319787234067917,0.0612217299640179
-0.282435804605484,0.320057183504105,0.0599364154040813
-0.2808917760849,0.321405023336411,0.0584333278238773
-0.279621452093124,0.322465717792511,0.0501769669353962
-0.280995070934296,0.320227473974228,0.0547781251370907
-0.282327353954315,0.317344933748245,0.0564802177250385
-0.282901287078857,0.315392017364502,0.0560414530336857
-0.282378137111664,0.313726752996445,0.0502387061715126
