x,y,z
0.0533862859010696,0.25627863407135,0.193500712513924
0.251432925462723,0.30773052573204,0.372085481882095
0.443672835826874,0.357854902744293,0.535475730895996
0.43024468421936,0.384436458349228,0.633901953697205
0.344971507787704,0.402485251426697,0.703117549419403
0.259637176990509,0.420551151037216,0.761587858200073
0.175156995654106,0.436194270849228,0.809085249900818
0.0950784459710121,0.436206668615341,0.844960153102875
0.0156656205654144,0.434427797794342,0.869854927062988
-0.0636054202914238,0.432022243738174,0.883781731128693
-0.141022577881813,0.422710090875626,0.885852336883545
-0.217439189553261,0.409833252429962,0.876750230789185
-0.294673383235931,0.396710127592087,0.85651683807373
-0.371033042669296,0.383733987808228,0.825587868690491
-0.446052938699722,0.370896458625793,0.784041464328766
-0.433744370937347,0.373727232217789,0.744656920433044
-0.385240435600281,0.383210361003876,0.701518833637238
-0.336638599634171,0.392666816711426,0.647472858428955
-0.288043946027756,0.402124732732773,0.582572877407074
-0.239454790949821,0.411578327417374,0.506818175315857
-0.190881505608559,0.420966356992722,0.420229107141495
-0.143043145537376,0.424995183944702,0.324237048625946
-0.0962236523628235,0.421173691749573,0.21949528157711
-0.0490388199687004,0.416029036045074,0.102904558181763
-0.00356295867823064,0.405008584260941,0.0427806675434113
0.038092527538538,0.381148010492325,0.0760618969798088
0.079543337225914,0.356821209192276,0.101536445319653
0.120991140604019,0.332447528839111,0.116227492690086
0.162432283163071,0.308085054159164,0.120052821934223
0.203867495059967,0.283727169036865,0.113008499145508
0.245294958353043,0.259372979402542,0.0950979366898537
0.286491274833679,0.235227212309837,0.0685362592339516
0.328114777803421,0.211911574006081,0.0670963749289513
0.371268481016159,0.187686935067177,0.0649532899260521
0.409569084644318,0.166736587882042,0.0729855224490166
0.446092277765274,0.147877186536789,0.0868778079748154
0.446995705366135,0.132607743144035,0.0950882211327553
0.426976799964905,0.121196456253529,0.0937478989362717
0.406720697879791,0.109739877283573,0.0816354900598526
0.386831253767014,0.0984311401844025,0.0601011998951435
0.37556391954422,0.0875324532389641,0.0563974007964134
0.368228942155838,0.0771066471934319,0.0549344532191753
0.364108949899673,0.0695702880620956,0.0578106269240379
0.360603034496307,0.0636915042996407,0.0565848313271999
0.357542186975479,0.0585111975669861,0.0518716983497143
0.354771912097931,0.0547903999686241,0.049935981631279
0.352518975734711,0.0531839579343796,0.0518952384591103
0.350915938615799,0.0522345714271069,0.0498117208480835
0.349293291568756,0.0528761446475983,0.0496416725218296
0.349122524261475,0.053156953305006,0.0494610294699669
0.349312901496887,0.0531688518822193,0.0495123714208603
0.349256366491318,0.0531533695757389,0.0495347678661346
0.349257707595825,0.05315200984478,0.0495458580553532
0.349260002374649,0.0531518161296844,0.0495512001216412
0.3492611348629,0.053151898086071,0.0495538935065269
0.349260866641998,0.0531527437269688,0.0495548024773598
0.349261850118637,0.0531515628099442,0.049555167555809
0.349261194467545,0.0531522557139397,0.0495564043521881
0.349261701107025,0.0531523898243904,0.0495561584830284
0.349260985851288,0.0531523711979389,0.049556128680706
0.349261581897736,0.0531527735292912,0.0495566874742508
0.349261164665222,0.0531503409147263,0.049557376652956
0.3492611348629,0.0531513094902039,0.0495575293898582
0.34926101565361,0.0531516708433628,0.0495577603578568
0.349261522293091,0.0531522966921329,0.0495583526790142
0.349261879920959,0.0531514585018158,0.0495586842298508
0.349261224269867,0.0531521067023277,0.0495587065815926
0.349262475967407,0.0531518533825874,0.0495585314929485
0.349262565374374,0.0531508028507233,0.0495590195059776
0.349262237548828,0.0531507171690464,0.0495596677064896
0.349263280630112,0.0531519055366516,0.0495596006512642
0.349263906478882,0.053151898086071,0.049559835344553
0.34926375746727,0.0531515367329121,0.0495599918067455
0.349262356758118,0.0531507655978203,0.0495605804026127
0.349263250827789,0.0531511716544628,0.0495603419840336
0.349263399839401,0.0531520210206509,0.0495610646903515
0.349263429641724,0.0531510077416897,0.0495605133473873
0.349262535572052,0.0531515702605247,0.0495610758662224
0.349263548851013,0.0531511753797531,0.0495616495609283
0.3492631316185,0.0531514212489128,0.0495615117251873
0.349263519048691,0.0531525239348412,0.0495620965957642
0.349262952804565,0.0531534217298031,0.0495616532862186
0.349263519048691,0.0531526356935501,0.0495622456073761
0.349263608455658,0.0531503893435001,0.0495624653995037
0.349262565374374,0.0531521067023277,0.0495623908936977
0.349264085292816,0.0531517080962658,0.0495624728500843
0.349264115095139,0.0531515181064606,0.0495629422366619
0.349264740943909,0.0531518906354904,0.0495632700622082
0.349264144897461,0.0531526356935501,0.0495633818209171
0.349263787269592,0.0531511940062046,0.0495634153485298
0.349263727664948,0.0531508587300777,0.0495640262961388
0.349264591932297,0.0531509630382061,0.0495637841522694
0.349264621734619,0.0531517006456852,0.0495639182627201
0.349264562129974,0.0531519874930382,0.0495643950998783
0.349264085292816,0.0531514063477516,0.0495638325810432
0.349263280630112,0.0531519427895546,0.0495638996362686
0.349265307188034,0.0531517788767815,0.0495638959109783
0.349264442920685,0.0531529933214188,0.0495644360780716
0.349264740943909,0.053151573985815,0.0495650991797447
0.349264293909073,0.053151547908783,0.0495656952261925
0.349264919757843,0.0531518012285233,0.049565277993679
0.349264591932297,0.0531530268490314,0.0495653338730335
0.349264889955521,0.0531529262661934,0.0495654866099358
0.34926438331604,0.0531522780656815,0.0495655611157417
0.349264681339264,0.0531516559422016,0.0495655760169029
0.349264621734619,0.0531519763171673,0.049566138535738
0.349263936281204,0.0531524866819382,0.049566064029932
0.34926438331604,0.0531518459320068,0.0495656915009022
0.349264204502106,0.0531519912183285,0.0495662540197372
0.349264830350876,0.0531512014567852,0.0495661422610283
0.349265277385712,0.0531521774828434,0.0495664142072201
0.349264860153198,0.053153034299612,0.0495662726461887
0.349264919757843,0.0531525127589703,0.0495667159557343
0.349264174699783,0.0531523078680038,0.0495666489005089
0.349265664815903,0.0531523190438747,0.0495668053627014
0.349267095327377,0.0531525202095509,0.049566563218832
0.349265784025192,0.0531522333621979,0.0495673008263111
