x,y,z
0.118409216403961,0.259308040142059,0.233585983514786
0.194388210773468,0.48151370882988,0.49785852432251
0.255152881145477,0.353350698947906,0.674073874950409
0.314558893442154,0.211859077215195,0.837035536766052
0.370289862155914,0.0794166848063469,0.964765667915344
0.420042604207993,-0.0244395770132542,0.890307068824768
0.441121309995651,-0.12157628685236,0.796272397041321
0.412622064352036,-0.209821209311485,0.699622690677643
0.382409870624542,-0.296701848506927,0.593345820903778
0.35180190205574,-0.384466022253036,0.474955976009369
0.319797575473785,-0.457448244094849,0.352115035057068
0.2726189494133,-0.402541130781174,0.249628990888596
0.223746880888939,-0.326773017644882,0.142901435494423
0.176903426647186,-0.253607600927353,0.0402233973145485
0.131635427474976,-0.193869337439537,0.0807582437992096
0.08706434071064,-0.136723771691322,0.126496583223343
0.0421833395957947,-0.0789546892046928,0.161972716450691
-0.00227083871141076,-0.0218560229986906,0.18616010248661
-0.0472141169011593,0.0358736179769039,0.199667260050774
-0.0916518345475197,0.0929484665393829,0.20218662917614
-0.136590495705605,0.150663256645203,0.193767860531807
-0.181013464927673,0.207716211676598,0.174603402614594
-0.225929126143456,0.265405595302582,0.144270122051239
-0.270334601402283,0.322440892457962,0.103450700640678
-0.315824925899506,0.378997266292572,0.0562609322369099
-0.366125404834747,0.419289350509644,0.0736108720302582
-0.415508031845093,0.444760382175446,0.117717310786247
-0.441849619150162,0.446287274360657,0.149598091840744
-0.410460621118546,0.443483889102936,0.165131717920303
-0.37685889005661,0.438929319381714,0.169749870896339
-0.343776643276215,0.434188157320023,0.163516148924828
-0.310708671808243,0.427911341190338,0.146423190832138
-0.278143972158432,0.421243160963058,0.118742093443871
-0.245220631361008,0.414500623941422,0.0797895193099976
-0.21667768061161,0.410337716341019,0.0575019009411335
-0.192175105214119,0.413438349962234,0.0719923079013824
-0.167746543884277,0.416616022586823,0.0776672959327698
-0.141304165124893,0.419112473726273,0.0801175981760025
-0.115112900733948,0.417897760868073,0.0738042816519737
-0.0898232981562614,0.417120933532715,0.076193705201149
-0.0621506795287132,0.418063342571259,0.0832823216915131
-0.0344787836074829,0.419026851654053,0.0805256143212318
-0.00650631682947278,0.420023500919342,0.0668004229664803
0.0202083252370358,0.419125914573669,0.0503308027982712
0.0397879332304001,0.410634607076645,0.0581705644726753
0.0568581037223339,0.401226788759232,0.0643356889486313
0.0725818648934364,0.391842842102051,0.0647111311554909
0.0862822607159615,0.383303731679916,0.0608704797923565
0.0975877791643143,0.376951187849045,0.0570536106824875
0.108039394021034,0.372225493192673,0.0487413443624973
0.113630756735802,0.371546626091003,0.052646953612566
0.11741915345192,0.371256351470947,0.0526344180107117
0.119231350719929,0.372201085090637,0.0497066117823124
0.118895165622234,0.374365776777267,0.050387479364872
0.118314377963543,0.374700933694839,0.0493335016071796
0.117968693375587,0.374954611063004,0.0496784895658493
0.118343062698841,0.374945014715195,0.0496674664318562
0.118155740201473,0.374887496232986,0.0496755428612232
0.118226431310177,0.37491711974144,0.0496890917420387
0.11820413172245,0.37489902973175,0.0496917031705379
0.118209257721901,0.37490975856781,0.0496922358870506
0.118211582303047,0.374904334545135,0.0496923550963402
0.118206024169922,0.374906301498413,0.0496923439204693
0.118212811648846,0.374905794858932,0.0496918223798275
0.118208363652229,0.374906003475189,0.049692090600729
0.118211008608341,0.374906837940216,0.0496923625469208
0.118209421634674,0.374905228614807,0.0496919527649879
0.118210919201374,0.374906927347183,0.0496920496225357
0.118210360407829,0.374905735254288,0.0496915355324745
0.118210196495056,0.374906092882156,0.0496919937431812
0.118211604654789,0.374906599521637,0.0496913529932499
0.118210524320602,0.374906063079834,0.0496916696429253
0.118211895227432,0.374906569719315,0.0496916957199574
0.118210017681122,0.374905616044998,0.0496913343667984
0.118212275207043,0.374906629323959,0.0496912896633148
0.118211023509502,0.374906748533249,0.0496915318071842
0.11821123957634,0.374905854463577,0.0496914908289909
0.118211567401886,0.374906688928604,0.0496913269162178
0.118210345506668,0.374906122684479,0.049690768122673
0.118212752044201,0.374907284975052,0.049691203981638
0.118211455643177,0.374907225370407,0.0496912002563477
0.118211768567562,0.3749058842659,0.0496912598609924
0.11821223795414,0.374907374382019,0.0496914945542812
0.118212163448334,0.374907046556473,0.0496915243566036
0.118212699890137,0.374906957149506,0.0496914610266685
0.118213094770908,0.374907404184341,0.0496912226080894
0.11821149289608,0.37490713596344,0.0496910139918327
0.118213191628456,0.374906927347183,0.0496914573013783
0.118213042616844,0.374906808137894,0.0496914461255074
0.118212789297104,0.37490776181221,0.0496914833784103
0.118212573230267,0.374906450510025,0.0496914982795715
0.118212580680847,0.374906986951828,0.0496914908289909
0.118213586509228,0.374907732009888,0.0496909916400909
0.118212558329105,0.374906629323959,0.0496909022331238
0.118212960660458,0.374907344579697,0.0496915802359581
0.11821410804987,0.374906837940216,0.0496916137635708
0.118213281035423,0.374906808137894,0.049691453576088
0.118213310837746,0.37490776181221,0.0496912263333797
0.118213534355164,0.374907314777374,0.0496914424002171
0.118213497102261,0.374908059835434,0.049691267311573
0.118213839828968,0.374907195568085,0.0496914908289909
0.118213437497616,0.374907791614532,0.0496915280818939
0.118213318288326,0.374907493591309,0.049691554158926
0.118213891983032,0.374908000230789,0.0496914945542812
0.118212923407555,0.374908357858658,0.0496910624206066
0.118213571608067,0.374906569719315,0.0496912263333797
0.118213295936584,0.374908119440079,0.0496907308697701
0.118214473128319,0.374906927347183,0.0496911145746708
0.118213459849358,0.374908089637756,0.0496915951371193
0.118213571608067,0.374908179044724,0.0496917739510536
0.118213310837746,0.374907404184341,0.0496913455426693
0.118214845657349,0.3749078810215,0.0496916770935059
0.118213675916195,0.374907255172729,0.049690768122673
0.118213675916195,0.374907225370407,0.0496911965310574
0.118214450776577,0.374908059835434,0.049691516906023
0.118213474750519,0.374906986951828,0.0496914424002171
0.118214689195156,0.37490776181221,0.0496913306415081
0.118213854730129,0.374907940626144,0.0496918074786663
0.118214055895805,0.374908357858658,0.0496909692883492
0.118213728070259,0.374907642602921,0.049691203981638
0.118214778602123,0.374908328056335,0.0496912002563477
