x,y,z
-0.0991204530000687,-0.0836010202765465,0.45987206697464
-0.193105041980743,-0.234465077519417,0.3982814848423
-0.287078589200974,-0.385307013988495,0.325926423072815
-0.357061505317688,-0.461970776319504,0.262843638658524
-0.396536082029343,-0.386185705661774,0.211876451969147
-0.433971047401428,-0.306823700666428,0.150354012846947
-0.428769648075104,-0.234917759895325,0.0894984602928162
-0.396020650863647,-0.171391129493713,0.0471722111105919
-0.353175193071365,-0.124300673604012,0.0680845007300377
-0.309717625379562,-0.081780917942524,0.0962483435869217
-0.266706794500351,-0.0399072952568531,0.113773383200169
-0.223210617899895,0.00244669709354639,0.120527818799019
-0.180209010839462,0.0443186014890671,0.116369485855103
-0.137214407324791,0.0861833468079567,0.101436041295528
-0.0937388464808464,0.128516927361488,0.0753751993179321
-0.054776594042778,0.169488281011581,0.0532076321542263
-0.0304372850805521,0.206036239862442,0.0733194425702095
-0.0108200069516897,0.240887522697449,0.0997155010700226
0.00895050819963217,0.276201099157333,0.115756794810295
0.0284931398928165,0.311113923788071,0.120778322219849
0.0482538938522339,0.346418142318726,0.114895083010197
0.0677891671657562,0.381319642066956,0.0982421860098839
0.087294764816761,0.416400700807571,0.0717447698116302
0.101333737373352,0.435468107461929,0.0726164728403091
0.116202853620052,0.418447554111481,0.0880057960748672
0.131889298558235,0.397949308156967,0.0936204642057419
0.147426560521126,0.377640426158905,0.0883407145738602
0.163137912750244,0.357104241847992,0.0720388814806938
0.176284983754158,0.338527411222458,0.0556076765060425
0.180609986186028,0.326022535562515,0.0641461685299873
0.184174567461014,0.314130038022995,0.0650692358613014
0.187764242291451,0.30311244726181,0.0582407787442207
0.190804407000542,0.296976119279861,0.0591152533888817
0.193818733096123,0.292034447193146,0.0591689199209213
0.197426661849022,0.287086546421051,0.0628313943743706
0.199566602706909,0.282352656126022,0.0629942864179611
0.200475752353668,0.278460949659348,0.0573635883629322
0.199425175786018,0.275716215372086,0.054410420358181
0.198309153318405,0.272600471973419,0.051813367754221
0.197938039898872,0.270087122917175,0.0546106919646263
0.198085725307465,0.268178880214691,0.0539538897573948
0.197872564196587,0.26690810918808,0.0517378300428391
0.196648299694061,0.265514194965363,0.0502313748002052
0.196103066205978,0.264095932245255,0.0513140670955181
0.195834621787071,0.263443827629089,0.0498644597828388
0.194804638624191,0.263504415750504,0.0498402826488018
0.19465035200119,0.26336732506752,0.0495370514690876
0.194595336914062,0.263633459806442,0.0496117509901524
0.19460716843605,0.263380587100983,0.0496212467551231
0.194613561034203,0.263450562953949,0.0496426448225975
0.194603711366653,0.263429999351501,0.0496486015617847
0.194608122110367,0.263430684804916,0.0496492311358452
0.194606006145477,0.263433516025543,0.0496496930718422
0.194606557488441,0.263430833816528,0.0496494360268116
0.194607973098755,0.263431996107101,0.0496496148407459
0.194607764482498,0.263430595397949,0.0496501736342907
0.194607377052307,0.263430804014206,0.049650527536869
0.194608271121979,0.263430744409561,0.0496495366096497
0.194607481360435,0.263429522514343,0.0496507696807384
0.194607794284821,0.263429641723633,0.0496509112417698
0.194608569145203,0.263429880142212,0.0496502444148064
0.194608733057976,0.263429820537567,0.0496509745717049
0.194608151912689,0.263428956270218,0.0496511608362198
0.194608390331268,0.263428866863251,0.0496509969234467
0.194608420133591,0.263428151607513,0.0496516674757004
0.194608718156815,0.26342910528183,0.0496512651443481
0.194610357284546,0.263428032398224,0.0496520660817623
0.194609224796295,0.263428330421448,0.0496516525745392
0.194610208272934,0.263427942991257,0.0496519021689892
0.194609969854355,0.263427913188934,0.0496520362794399
0.194611206650734,0.263428002595901,0.0496521964669228
0.194608673453331,0.263426125049591,0.0496526136994362
0.194610521197319,0.263427764177322,0.0496527105569839
0.194610968232155,0.263427406549454,0.0496526770293713
0.194610968232155,0.263426452875137,0.0496528595685959
0.19461053609848,0.263427734375,0.0496529303491116
0.194611147046089,0.263427495956421,0.0496530421078205
0.194611862301826,0.263426631689072,0.0496529825031757
0.194611102342606,0.263426244258881,0.049653522670269
0.194611668586731,0.263425827026367,0.0496533364057541
0.194612517952919,0.263427019119263,0.0496534295380116
0.194612398743629,0.263425707817078,0.0496537014842033
0.194612011313438,0.263425946235657,0.0496538132429123
0.194612085819244,0.263426303863525,0.0496534928679466
0.19461290538311,0.263425827026367,0.0496536381542683
0.194611951708794,0.263426125049591,0.0496544055640697
0.194612443447113,0.26342585682869,0.0496543645858765
0.194612219929695,0.263425022363663,0.0496542863547802
0.1946130245924,0.263426631689072,0.0496540442109108
0.194613292813301,0.263425052165985,0.0496544577181339
0.194613263010979,0.263425827026367,0.0496541149914265
0.194613710045815,0.263425469398499,0.0496545247733593
0.194613918662071,0.263425469398499,0.0496545843780041
0.194613739848137,0.263425230979919,0.0496549420058727
0.194613769650459,0.263425648212433,0.0496548898518085
0.19461365044117,0.263424456119537,0.049655307084322
0.194614335894585,0.26342561841011,0.0496547929942608
0.19461415708065,0.263424396514893,0.0496554858982563
0.194614470005035,0.263424187898636,0.0496555790305138
0.194614514708519,0.263424813747406,0.0496556796133518
0.194613829255104,0.263424545526505,0.0496557764708996
0.194614976644516,0.263424336910248,0.0496558174490929
0.194613486528397,0.263424187898636,0.0496554411947727
0.194615513086319,0.263424009084702,0.0496558286249638
0.19461564719677,0.263424754142761,0.049655344337225
0.194613963365555,0.263422638177872,0.0496558584272861
0.194615423679352,0.263423532247543,0.0496560782194138
0.194614425301552,0.263423323631287,0.0496560633182526
0.194614320993423,0.263424634933472,0.0496562048792839
0.194614738225937,0.263424634933472,0.0496557466685772
0.194614827632904,0.26342299580574,0.0496564507484436
0.19461615383625,0.263423591852188,0.0496563985943794
0.194614812731743,0.263423264026642,0.0496560521423817
0.194616317749023,0.263422816991806,0.0496564134955406
0.194615140557289,0.263424247503281,0.0496566146612167
0.194614991545677,0.26342299580574,0.0496563538908958
0.194616422057152,0.263423055410385,0.0496562942862511
0.194615721702576,0.263423234224319,0.0496567264199257
0.194615870714188,0.263421952724457,0.0496566817164421
0.194615751504898,0.263423085212708,0.0496570318937302
0.194616124033928,0.263422459363937,0.0496568232774734
