x,y,z
-0.129312917590141,0.121684066951275,0.183141976594925
0.113970436155796,-0.144430264830589,0.355382978916168
0.357209175825119,-0.410499781370163,0.516825973987579
0.458126574754715,-0.420892268419266,0.599930644035339
0.384783297777176,-0.281397998332977,0.631941795349121
0.30795693397522,-0.140256240963936,0.654937267303467
0.232239335775375,-0.000509031000547111,0.666194021701813
0.155419513583183,0.141011387109756,0.666863024234772
0.0795807242393494,0.280735850334167,0.656544089317322
0.00355885410681367,0.420800060033798,0.635474324226379
-0.07757318764925,0.437883496284485,0.613621473312378
-0.16732856631279,0.364091366529465,0.590322554111481
-0.256500363349915,0.291056215763092,0.556565880775452
-0.345486670732498,0.217851474881172,0.512128353118896
-0.434062212705612,0.144959568977356,0.457030117511749
-0.426267147064209,0.0790268629789352,0.409122228622437
-0.361401736736298,0.012604015879333,0.358614504337311
-0.297413557767868,-0.0532407127320766,0.297512918710709
-0.232482835650444,-0.119804970920086,0.224770024418831
-0.16835655272007,-0.185518980026245,0.142104983329773
-0.103753618896008,-0.25058501958847,0.0517618954181671
-0.0327773354947567,-0.282786875963211,0.0699903517961502
0.0390484817326069,-0.305673867464066,0.111621119081974
0.109920375049114,-0.32817131280899,0.141869008541107
0.180799558758736,-0.350758135318756,0.16146431863308
0.252436280250549,-0.373577147722244,0.170205533504486
0.323300302028656,-0.396117955446243,0.168054491281509
0.394935786724091,-0.418925732374191,0.154910832643509
0.447619289159775,-0.432226926088333,0.131925866007805
0.414997398853302,-0.414076715707779,0.102975361049175
0.378812074661255,-0.394470900297165,0.0665415599942207
0.346286922693253,-0.36366605758667,0.0701993033289909
0.312775880098343,-0.329906553030014,0.0807901173830032
0.278908520936966,-0.295635223388672,0.0807049944996834
0.245418861508369,-0.261870890855789,0.0697313547134399
0.214621260762215,-0.231823638081551,0.0705847665667534
0.18527863919735,-0.206134036183357,0.098729245364666
0.155598863959312,-0.180309414863586,0.117503128945827
0.125567257404327,-0.154193222522736,0.125509604811668
0.0958705767989159,-0.128371030092239,0.122583799064159
0.0658512488007545,-0.102264508605003,0.108672931790352
0.036174513399601,-0.0764553621411324,0.0840904414653778
0.00642377743497491,-0.0478902943432331,0.0633467882871628
-0.0207337066531181,-0.0155798653140664,0.0569017827510834
-0.0410954654216766,0.0122543815523386,0.079678438603878
-0.0607449784874916,0.0392894819378853,0.100970856845379
-0.0806569010019302,0.0665834024548531,0.111557796597481
-0.100328981876373,0.0935539454221725,0.111184597015381
-0.119992725551128,0.120539501309395,0.100030414760113
-0.139884307980537,0.147817015647888,0.0777984112501144
-0.157111451029778,0.17538420855999,0.0539426207542419
-0.161179840564728,0.202812343835831,0.0645680278539658
-0.161191776394844,0.228742763400078,0.0782284513115883
-0.161205753684044,0.254983305931091,0.0811766088008881
-0.161214679479599,0.280918568372726,0.0732386186718941
-0.161137402057648,0.307095110416412,0.0567292422056198
-0.164674535393715,0.331451058387756,0.061357457190752
-0.170607313513756,0.355233788490295,0.067124716937542
-0.177819535136223,0.376457095146179,0.0710008218884468
-0.186089560389519,0.394902586936951,0.0758030861616135
-0.194471061229706,0.413452357053757,0.0701470375061035
-0.202561244368553,0.431829839944839,0.054751843214035
-0.213220551609993,0.442014425992966,0.0559949092566967
-0.224992781877518,0.44147852063179,0.0604500249028206
-0.235544070601463,0.439043402671814,0.0620242320001125
-0.242472499608994,0.435322850942612,0.0660694241523743
-0.248796090483665,0.431709229946136,0.06196528673172
-0.250907182693481,0.427638739347458,0.0623372495174408
-0.251739263534546,0.422847390174866,0.0570724010467529
-0.250244140625,0.417616277933121,0.0488507896661758
-0.24681493639946,0.41570383310318,0.053636010736227
-0.244037300348282,0.414693176746368,0.0529563724994659
-0.241188496351242,0.415149331092834,0.0494440272450447
-0.238359361886978,0.417790204286575,0.0516774840652943
-0.237116545438766,0.419587403535843,0.0494182668626308
-0.237710386514664,0.419194459915161,0.0500029884278774
-0.237673968076706,0.419061601161957,0.0497802309691906
-0.237873524427414,0.419127523899078,0.0496833175420761
-0.237721055746078,0.419079124927521,0.049708254635334
-0.237800925970078,0.419100701808929,0.0497147738933563
-0.237755462527275,0.419088423252106,0.0497155301272869
-0.237784892320633,0.419095396995544,0.0497176013886929
-0.237766340374947,0.419092297554016,0.0497182570397854
-0.237776800990105,0.419092565774918,0.0497185699641705
-0.237771928310394,0.419094175100327,0.0497188828885555
-0.237773507833481,0.41909196972847,0.0497190691530704
-0.237774804234505,0.419094681739807,0.0497184917330742
-0.237772315740585,0.419090896844864,0.0497178472578526
-0.237775132060051,0.419095069169998,0.0497179143130779
-0.237771719694138,0.419092118740082,0.049718763679266
-0.237774878740311,0.41909447312355,0.0497189536690712
-0.237772718071938,0.41909322142601,0.0497187413275242
-0.237774953246117,0.41909384727478,0.0497185029089451
-0.237772822380066,0.41909322142601,0.0497187227010727
-0.237774387001991,0.419093877077103,0.0497187077999115
-0.23777362704277,0.419094026088715,0.049719050526619
-0.23777462542057,0.419092983007431,0.0497186966240406
-0.237773552536964,0.419094085693359,0.0497185327112675
-0.237775057554245,0.419092416763306,0.0497187077999115
-0.237773656845093,0.419094532728195,0.0497189201414585
-0.237774670124054,0.419093012809753,0.049718726426363
-0.237773522734642,0.4190933406353,0.0497192181646824
-0.237774908542633,0.419094413518906,0.049719151109457
-0.237773001194,0.419092625379562,0.0497189089655876
-0.237775251269341,0.41909396648407,0.0497190058231354
-0.237773731350899,0.419093668460846,0.049718763679266
-0.237774878740311,0.419092535972595,0.0497187711298466
-0.237774237990379,0.419094353914261,0.0497184693813324
-0.237774521112442,0.419092655181885,0.0497191548347473
-0.23777462542057,0.41909384727478,0.0497196428477764
-0.237774416804314,0.419093012809753,0.0497188940644264
-0.237774953246117,0.41909396648407,0.0497186332941055
-0.237774312496185,0.419093817472458,0.0497189052402973
-0.23777462542057,0.419093310832977,0.0497190058231354
-0.237774088978767,0.41909384727478,0.0497195310890675
-0.23777462542057,0.419094055891037,0.0497194230556488
-0.237773701548576,0.419093728065491,0.0497185923159122
-0.237775355577469,0.419093519449234,0.0497185289859772
-0.237774521112442,0.419093549251556,0.0497187823057175
-0.237774953246117,0.4190933406353,0.0497190393507481
-0.237774163484573,0.419093072414398,0.049719899892807
