x,y,z
-0.363266378641129,0.367707252502441,0.484980791807175
-0.342312097549438,0.363118827342987,0.741702735424042
-0.324163645505905,0.359199911355972,0.956207036972046
-0.304614305496216,0.351296275854111,0.902608036994934
-0.285131692886353,0.341974377632141,0.78373259305954
-0.265296965837479,0.33237099647522,0.652510344982147
-0.245742931962013,0.322885721921921,0.512023389339447
-0.225967347621918,0.313305467367172,0.358978182077408
-0.20641815662384,0.303833603858948,0.196845829486847
-0.188158184289932,0.295075953006744,0.0353028364479542
-0.179921373724937,0.284641146659851,0.100085653364658
-0.171760603785515,0.271460145711899,0.189329862594604
-0.163633421063423,0.258347749710083,0.266848981380463
-0.155511066317558,0.245253711938858,0.333550602197647
-0.147296905517578,0.232012167572975,0.390040963888168
-0.139177083969116,0.218920603394508,0.435050159692764
-0.130966454744339,0.205682262778282,0.469602316617966
-0.122849464416504,0.192594692111015,0.492924153804779
-0.114641226828098,0.179360389709473,0.505548059940338
-0.106526598334312,0.166276723146439,0.507191002368927
-0.0983210429549217,0.153046637773514,0.497892290353775
-0.0902087539434433,0.139967262744904,0.477862417697906
-0.0820058956742287,0.126741349697113,0.446648210287094
-0.0738964825868607,0.113665997982025,0.404952555894852
-0.0657885298132896,0.100593276321888,0.352488458156586
-0.0575899034738541,0.0873740017414093,0.288475722074509
-0.0494848042726517,0.07430549710989,0.214355319738388
-0.0412888936698437,0.0610908307135105,0.128445327281952
-0.0333489552140236,0.0468618683516979,0.0464058816432953
-0.0257520563900471,0.0229663848876953,0.0810321196913719
-0.0158806126564741,-0.00701453117653728,0.128098264336586
-0.00589324440807104,-0.0373404435813427,0.164793148636818
0.0039664963260293,-0.0673374012112617,0.190252482891083
0.0139342090114951,-0.0976649075746536,0.205029115080833
0.0237880870699883,-0.127646028995514,0.208800077438354
0.0337526202201843,-0.157963216304779,0.201653391122818
0.0436038747429848,-0.187934994697571,0.183751374483109
0.0534537620842457,-0.217901989817619,0.155076786875725
0.0634142309427261,-0.248205006122589,0.115120828151703
0.073291003704071,-0.278292804956436,0.0663666278123856
0.0865562483668327,-0.315556049346924,0.0566740334033966
0.10053639113903,-0.352088451385498,0.0643097385764122
0.112531065940857,-0.382912337779999,0.088751956820488
0.124517932534218,-0.413361698389053,0.105217896401882
0.136679351329803,-0.44325840473175,0.111029960215092
0.151126563549042,-0.446670889854431,0.10917067527771
0.165046453475952,-0.432492613792419,0.0996211618185043
0.179293498396873,-0.413785368204117,0.0806525051593781
0.193601861596107,-0.398741006851196,0.0643553882837296
0.208451434969902,-0.394430786371231,0.077671006321907
0.223245531320572,-0.391581594944,0.0862767100334167
0.238199859857559,-0.388707488775253,0.0840314254164696
0.253025472164154,-0.385852992534637,0.0711279287934303
0.268766969442368,-0.379969269037247,0.0614731125533581
0.279645413160324,-0.369122058153152,0.0708798691630363
0.289472669363022,-0.357620894908905,0.0738973990082741
0.299105376005173,-0.346242368221283,0.0663444623351097
0.304890245199203,-0.335166990756989,0.061483982950449
0.305187374353409,-0.326736032962799,0.0660751685500145
0.304804265499115,-0.319038420915604,0.0633557513356209
0.303954660892487,-0.312584817409515,0.0543718598783016
0.302556067705154,-0.310435950756073,0.0489606820046902
0.302037417888641,-0.311973184347153,0.0512941591441631
0.301740974187851,-0.313147395849228,0.0496078841388226
0.300520032644272,-0.314055353403091,0.0499288588762283
0.300457745790482,-0.313784748315811,0.0495556108653545
0.300325751304626,-0.313814759254456,0.0496233291924
0.300363034009933,-0.313955724239349,0.049639567732811
0.300349980592728,-0.313886046409607,0.0496566481888294
0.300348520278931,-0.313914626836777,0.0496617443859577
0.300351053476334,-0.31390655040741,0.0496625676751137
0.300350099802017,-0.313907653093338,0.0496628880500793
0.300350457429886,-0.313908934593201,0.0496624372899532
0.30035063624382,-0.313908636569977,0.0496631227433681
0.300349622964859,-0.313909709453583,0.0496631748974323
0.300350517034531,-0.313910514116287,0.0496635362505913
0.30035063624382,-0.31390979886055,0.049663670361042
0.300350457429886,-0.313910633325577,0.0496635511517525
0.300351619720459,-0.313910275697708,0.0496635884046555
0.300350368022919,-0.313911467790604,0.0496636927127838
0.300351440906525,-0.313910573720932,0.0496637709438801
0.300351172685623,-0.313911825418472,0.0496641397476196
0.300350815057755,-0.313911318778992,0.0496641509234905
0.300351619720459,-0.313912600278854,0.049664456397295
0.300351858139038,-0.313911765813828,0.049664169549942
0.300352066755295,-0.313911825418472,0.0496643520891666
0.300351738929749,-0.313912957906723,0.0496649034321308
0.300352185964584,-0.313912361860275,0.049664631485939
0.300351828336716,-0.313913077116013,0.0496646463871002
0.300352811813354,-0.313912510871887,0.0496646575629711
0.300352096557617,-0.313913196325302,0.0496650636196136
0.300352871417999,-0.31391304731369,0.0496648699045181
0.30035200715065,-0.313913077116013,0.0496652126312256
0.300352334976196,-0.313912987709045,0.0496655516326427
0.300352036952972,-0.313914090394974,0.0496653951704502
0.300353735685349,-0.313913375139236,0.0496657080948353
0.300352782011032,-0.313913732767105,0.0496657527983189
0.300352305173874,-0.313914388418198,0.0496655963361263
0.300352603197098,-0.313914209604263,0.0496653579175472
0.300353020429611,-0.313913762569427,0.049666240811348
0.300352305173874,-0.313915014266968,0.0496658720076084
0.300352960824966,-0.31391441822052,0.0496661961078644
0.300353020429611,-0.313914269208908,0.049666203558445
0.30035325884819,-0.313913732767105,0.0496661365032196
0.300353407859802,-0.313914686441422,0.0496664196252823
0.300352841615677,-0.313914656639099,0.0496662333607674
0.300353407859802,-0.313915610313416,0.0496664047241211
0.300353229045868,-0.31391429901123,0.0496667921543121
0.300354272127151,-0.313915699720383,0.0496662706136703
0.300353467464447,-0.313914328813553,0.0496665313839912
0.300353676080704,-0.313915252685547,0.0496665835380554
0.300354093313217,-0.313914507627487,0.0496666058897972
0.300352841615677,-0.313914746046066,0.0496665723621845
0.300353497266769,-0.313914597034454,0.0496667139232159
0.300353735685349,-0.31391641497612,0.049666915088892
0.300353735685349,-0.313915491104126,0.0496672317385674
0.30035388469696,-0.313915908336639,0.0496668070554733
0.300354093313217,-0.313915580511093,0.0496671833097935
0.300354212522507,-0.313915431499481,0.0496673248708248
0.300353854894638,-0.31391578912735,0.0496673956513405
0.300353646278381,-0.313915729522705,0.0496668331325054
