x,y,z
0.328337043523788,0.0986075475811958,0.23121240735054
0.359826177358627,-0.0383237674832344,0.147577926516533
0.387552499771118,-0.158886879682541,0.0650468170642853
0.406749755144119,-0.268261432647705,0.0640926212072372
0.418112546205521,-0.359912514686584,0.112208053469658
0.428244411945343,-0.450736284255981,0.149563178420067
0.439723432064056,-0.432649105787277,0.153760671615601
0.435636013746262,-0.395121663808823,0.142404332756996
0.407030910253525,-0.364796280860901,0.121137112379074
0.377443492412567,-0.334216713905334,0.0885996222496033
0.348375529050827,-0.304577469825745,0.0561688914895058
0.322710961103439,-0.272287458181381,0.0591512359678745
0.302112579345703,-0.242954194545746,0.0838150829076767
0.282279938459396,-0.21313051879406,0.104776881635189
0.262214004993439,-0.182941779494286,0.114992991089821
0.242382287979126,-0.153104349970818,0.114275179803371
0.222328916192055,-0.122933611273766,0.10258249938488
0.202504023909569,-0.0931062623858452,0.0801870375871658
0.183579847216606,-0.0638967454433441,0.0522298216819763
0.177918434143066,-0.0460905209183693,0.0695900097489357
0.174169361591339,-0.0296832546591759,0.0855813324451447
0.17049278318882,-0.0135185709223151,0.0905361399054527
0.16677163541317,0.00285192998126149,0.0845939368009567
0.163800641894341,0.018219755962491,0.0715276971459389
0.163940906524658,0.0300590675324202,0.0632330700755119
0.165899381041527,0.0370263382792473,0.062315795570612
0.167349144816399,0.0397929064929485,0.0648763254284859
0.168816760182381,0.0422339476644993,0.0582412593066692
0.171721652150154,0.0448334068059921,0.0560880638659
0.174303635954857,0.0479287914931774,0.0547524020075798
0.175504386425018,0.0514169372618198,0.058869481086731
0.177205786108971,0.0544911623001099,0.058912742882967
0.178176492452621,0.0560515783727169,0.0577976368367672
0.179281920194626,0.0580215975642204,0.054624255746603
0.180064409971237,0.0605361722409725,0.0513888336718082
0.181717395782471,0.0632868558168411,0.0538781099021435
0.184038028120995,0.0658392831683159,0.0549986585974693
0.184963062405586,0.0683628246188164,0.0518040768802166
0.184603691101074,0.0707284957170486,0.0503031052649021
0.184187546372414,0.0730263292789459,0.0523306727409363
0.184081792831421,0.0744476094841957,0.0508641004562378
0.182834476232529,0.0753817111253738,0.0498488023877144
0.182213202118874,0.0761512815952301,0.0505542978644371
0.181791469454765,0.0760057270526886,0.0495713427662849
0.181061908602715,0.075974240899086,0.0497523173689842
0.181359320878983,0.0756854861974716,0.0497080273926258
0.181086257100105,0.0759521722793579,0.049675565212965
0.18124333024025,0.0758646577596664,0.0496840290725231
0.181175291538239,0.0758812129497528,0.0496953688561916
0.181206569075584,0.07588741928339,0.049699891358614
0.181190967559814,0.0758743584156036,0.049700316041708
0.181197479367256,0.07588891685009,0.0497001595795155
0.181196823716164,0.0758765861392021,0.0496991761028767
0.18119490146637,0.0758861228823662,0.0496995970606804
0.181197881698608,0.0758805349469185,0.0496997274458408
0.18119503557682,0.0758836343884468,0.0496993102133274
0.181197106838226,0.0758828818798065,0.0496990717947483
0.181195393204689,0.07588279992342,0.0496988408267498
0.181197494268417,0.0758839696645737,0.0496984608471394
0.181195557117462,0.0758828148245811,0.0496995821595192
0.181197538971901,0.0758848711848259,0.0496985875070095
0.181195333600044,0.0758836418390274,0.0496993102133274
0.181196957826614,0.0758842974901199,0.0496992319822311
0.181196734309196,0.0758846774697304,0.0496992655098438
0.18119652569294,0.0758840665221214,0.0496993735432625
0.181196600198746,0.0758847594261169,0.0496989488601685
0.181196808815002,0.0758844539523125,0.0496990755200386
0.181196480989456,0.0758843943476677,0.0496984645724297
0.181197211146355,0.0758853852748871,0.0496987663209438
0.181196644902229,0.0758844465017319,0.0496988669037819
0.181196749210358,0.0758851170539856,0.0496989153325558
0.181196913123131,0.0758858695626259,0.049698855727911
0.181196615099907,0.0758851245045662,0.0496989339590073
0.18119703233242,0.0758864060044289,0.0496986135840416
0.181196868419647,0.0758853405714035,0.0496989712119102
0.181197419762611,0.0758865624666214,0.0496985167264938
0.181197121739388,0.0758859291672707,0.0496990941464901
0.181197389960289,0.0758857503533363,0.0496990904211998
0.181197553873062,0.0758862420916557,0.0496985837817192
0.181197062134743,0.075886644423008,0.0496986135840416
0.18119752407074,0.0758862122893333,0.0496985018253326
0.181197375059128,0.0758862942457199,0.0496988371014595
0.181197464466095,0.0758865028619766,0.0496991574764252
0.181197792291641,0.0758861303329468,0.0496989265084267
0.181197613477707,0.0758871510624886,0.0496984459459782
0.181197509169579,0.0758860409259796,0.0496983006596565
0.181197300553322,0.0758876129984856,0.0496983118355274
0.181198328733444,0.0758864879608154,0.0496989414095879
0.18119652569294,0.0758875906467438,0.0496983826160431
0.181198418140411,0.0758861973881721,0.0496989004313946
0.181197553873062,0.0758880153298378,0.0496986284852028
0.181198090314865,0.0758869275450706,0.0496988445520401
0.181197673082352,0.075887456536293,0.0496986582875252
0.181198179721832,0.075887605547905,0.0496990829706192
0.181197702884674,0.0758872404694557,0.0496991537511349
0.181197449564934,0.0758879706263542,0.0496989712119102
0.181197971105576,0.0758866742253304,0.0496985986828804
0.181197300553322,0.0758884623646736,0.0496982634067535
0.181198254227638,0.0758870765566826,0.0496986247599125
0.18119777739048,0.0758876204490662,0.0496988780796528
0.181197613477707,0.075887456536293,0.0496985726058483
0.181197822093964,0.0758880153298378,0.0496989227831364
0.181197971105576,0.0758879259228706,0.0496986918151379
0.181197583675385,0.075887456536293,0.0496988371014595
0.181198582053185,0.0758885517716408,0.0496987663209438
0.181197598576546,0.0758872330188751,0.0496985353529453
0.181197807192802,0.0758888870477676,0.0496989525854588
0.181198194622993,0.0758874490857124,0.049698319286108
