x,y,z
-0.224770426750183,-0.165019974112511,0.89812707901001
-0.0845953226089478,-0.306982517242432,0.941853880882263
0.0404806882143021,-0.426556527614594,0.801407158374786
0.144566863775253,-0.423043429851532,0.674663841724396
0.231715276837349,-0.327925086021423,0.552869558334351
0.319927334785461,-0.231977343559265,0.418612539768219
0.407091647386551,-0.1368707716465,0.275162011384964
0.443494766950607,-0.0467386543750763,0.13247375190258
0.371681183576584,0.025404829531908,0.0385624207556248
0.302431255578995,0.102794922888279,0.124063588678837
0.232821092009544,0.181160926818848,0.209788456559181
0.161696121096611,0.260047942399979,0.285215646028519
0.0918937250971794,0.338124930858612,0.349202781915665
0.0219512972980738,0.416055679321289,0.40223017334938
-0.0433954000473022,0.437456130981445,0.441621482372284
-0.111312411725521,0.388174712657928,0.476512283086777
-0.180126219987869,0.338341951370239,0.500605642795563
-0.248163029551506,0.28901806473732,0.513731718063354
-0.316947013139725,0.239119559526443,0.516009509563446
-0.38489705324173,0.189868703484535,0.507436752319336
-0.449750930070877,0.139914497733116,0.488961726427078
-0.415587902069092,0.0883956924080849,0.464989393949509
-0.354230016469955,0.0374614335596561,0.430188983678818
-0.293610066175461,-0.0127435931935906,0.385161906480789
-0.233011573553085,-0.0630442425608635,0.329214811325073
-0.171696364879608,-0.113838762044907,0.261703014373779
-0.111119046807289,-0.164091482758522,0.184176921844482
-0.0498334392905235,-0.214923709630966,0.0947861224412918
0.000494851730763912,-0.252710551023483,0.0503325238823891
0.026791101321578,-0.260784357786179,0.123735018074512
0.0529650188982487,-0.268565863370895,0.186356797814369
0.0791899487376213,-0.276391178369522,0.238898366689682
0.105302020907402,-0.284153550863266,0.279902338981628
0.13155460357666,-0.292002648115158,0.310465663671494
0.157626017928123,-0.29976698756218,0.3298080265522
0.183910563588142,-0.307614237070084,0.338413774967194
0.209947496652603,-0.31537064909935,0.336087435483932
0.235942170023918,-0.323127329349518,0.322984665632248
0.262253552675247,-0.330969721078873,0.298778653144836
0.288248956203461,-0.338723421096802,0.264006406068802
0.314545750617981,-0.346564471721649,0.217887699604034
0.340537220239639,-0.354317158460617,0.161454796791077
0.366822689771652,-0.362155497074127,0.0934349521994591
0.386109828948975,-0.363887965679169,0.0520686581730843
0.389358878135681,-0.344629198312759,0.101242259144783
0.392227381467819,-0.325305759906769,0.140846982598305
0.395291298627853,-0.305717468261719,0.170010536909103
0.398208796977997,-0.286366939544678,0.187979474663734
0.401207983493805,-0.267013907432556,0.195166021585464
0.404174834489822,-0.247441679239273,0.191466420888901
0.407149344682693,-0.228098750114441,0.176974922418594
0.410130739212036,-0.208528950810432,0.151361346244812
0.413096815347672,-0.189191475510597,0.115203835070133
0.416083514690399,-0.169623121619225,0.0677479282021523
0.407578736543655,-0.146436423063278,0.0592007972300053
0.390118509531021,-0.119907818734646,0.0782492980360985
0.372771829366684,-0.0935846716165543,0.0864049419760704
0.355323851108551,-0.0670674815773964,0.0836084336042404
0.337495297193527,-0.0417636223137379,0.0737704709172249
0.314334869384766,-0.0205459408462048,0.0805119425058365
0.288323909044266,0.00112940743565559,0.0856653824448586
0.262685209512711,0.0225451458245516,0.0799358189105988
0.237232446670532,0.0438881888985634,0.0655662938952446
0.220250651240349,0.0584577098488808,0.0795721411705017
0.206751719117165,0.0719869807362556,0.10060653835535
0.193510621786118,0.0854263678193092,0.110604874789715
0.180047035217285,0.0989892482757568,0.109770648181438
0.166780069470406,0.112399339675903,0.0981027856469154
0.153342515230179,0.125963628292084,0.0753441601991653
0.137957081198692,0.137615069746971,0.057390384376049
0.115600906312466,0.1449004560709,0.0626498758792877
0.0936657935380936,0.149826005101204,0.0662525594234467
0.0719992592930794,0.149974897503853,0.0759961977601051
0.0500509440898895,0.149969056248665,0.0753263682126999
0.0288559589534998,0.149992108345032,0.067433662712574
0.00743687152862549,0.15023110806942,0.0577672719955444
-0.0106536392122507,0.150725767016411,0.0513993501663208
-0.0193002447485924,0.15084844827652,0.0673307701945305
-0.0277685765177011,0.150978609919548,0.0728435888886452
-0.0363228246569633,0.151149779558182,0.0674909800291061
-0.0444811470806599,0.151704356074333,0.0555033124983311
-0.0525492765009403,0.156159222126007,0.0533047243952751
-0.0582402870059013,0.161640271544456,0.0586658716201782
-0.0613611415028572,0.16658516228199,0.0645488351583481
-0.0645702257752419,0.171623602509499,0.0595784559845924
-0.0678706988692284,0.175442889332771,0.0488730482757092
-0.0742529332637787,0.174034252762794,0.0533876456320286
-0.0800173431634903,0.171825036406517,0.0562833063304424
-0.0844097211956978,0.169885605573654,0.0535765737295151
-0.0859698057174683,0.168244943022728,0.0491385422646999
-0.0861177518963814,0.16844254732132,0.0512833334505558
-0.0862955152988434,0.168899044394493,0.050153449177742
-0.0848163962364197,0.168812289834023,0.0498852953314781
-0.0850220322608948,0.168848887085915,0.0494903177022934
-0.0842141509056091,0.168730542063713,0.0496348589658737
-0.0847910940647125,0.168804779648781,0.0497423261404037
-0.0844405815005302,0.168766155838966,0.0497348234057426
-0.0846107229590416,0.168786332011223,0.0497162975370884
-0.084552638232708,0.168774634599686,0.0497202351689339
-0.0845527946949005,0.168779835104942,0.0497264824807644
-0.0845752060413361,0.168777421116829,0.0497307777404785
-0.0845458656549454,0.168779835104942,0.0497318133711815
-0.0845771580934525,0.168777659535408,0.0497317463159561
-0.0845463424921036,0.168778970837593,0.0497297905385494
-0.0845745429396629,0.168778374791145,0.0497280955314636
-0.0845490545034409,0.168778300285339,0.0497265309095383
-0.08457051217556,0.168778851628304,0.0497263744473457
-0.0845540389418602,0.168778032064438,0.0497270449995995
-0.0845663249492645,0.168779298663139,0.0497274212539196
-0.0845582559704781,0.16877806186676,0.0497275814414024
-0.0845626518130302,0.168779283761978,0.049727339297533
-0.0845618546009064,0.168777748942375,0.0497258827090263
-0.0845602825284004,0.168779313564301,0.0497247241437435
-0.0845628529787064,0.168778523802757,0.0497251451015472
-0.0845595300197601,0.168778881430626,0.0497258491814137
-0.0845634639263153,0.168778792023659,0.0497265607118607
-0.0845586732029915,0.168778166174889,0.049726378172636
-0.0845634490251541,0.168780341744423,0.0497260019183159
-0.0845601335167885,0.168777853250504,0.0497252531349659
-0.0845623388886452,0.168780252337456,0.0497245751321316
-0.0845606327056885,0.168777674436569,0.0497252717614174
