x,y,z
0.0109059819951653,-0.26917165517807,0.726823508739471
0.149545565247536,-0.329789489507675,0.966767072677612
0.21629886329174,-0.365397930145264,0.902730584144592
0.270118534564972,-0.395955562591553,0.776570439338684
0.323356002569199,-0.426198452711105,0.640795230865479
0.375686526298523,-0.447785675525665,0.494694977998734
0.421991974115372,-0.438609510660172,0.347156435251236
0.45213508605957,-0.424405366182327,0.193035840988159
0.427291363477707,-0.409688204526901,0.0519732087850571
0.418562829494476,-0.386901408433914,0.0667571797966957
0.41401681303978,-0.359353363513947,0.120977260172367
0.409390449523926,-0.331508219242096,0.164933159947395
0.404814749956131,-0.303968995809555,0.197552546858788
0.400239408016205,-0.276435256004333,0.219390571117401
0.395612716674805,-0.248593047261238,0.230512410402298
0.391039401292801,-0.221067994832993,0.230670943856239
0.386413991451263,-0.193234920501709,0.219871252775192
0.381841897964478,-0.165718451142311,0.198357239365578
0.37721836566925,-0.137894153594971,0.165642321109772
0.372647434473038,-0.110386975109577,0.122463330626488
0.368024885654449,-0.0825764089822769,0.0679134353995323
0.370035022497177,-0.0655112043023109,0.0591517314314842
0.377090185880661,-0.0568755492568016,0.0854001492261887
0.384268432855606,-0.0483164861798286,0.101828098297119
0.391446143388748,-0.0397578291594982,0.107477344572544
0.398704379796982,-0.0311029609292746,0.102227225899696
0.405877321958542,-0.0225468184798956,0.0861992910504341
0.413542240858078,-0.0130421528592706,0.0628328993916512
0.418895751237869,0.00205123564228415,0.063807524740696
0.419058352708817,0.0179327484220266,0.0663565024733543
0.418167442083359,0.033763226121664,0.0598727315664291
0.414481520652771,0.0476105026900768,0.0551917590200901
0.408484786748886,0.057627372443676,0.054077934473753
0.40280693769455,0.064868837594986,0.0521172806620598
0.399227678775787,0.0697509348392487,0.0496364869177341
0.398418724536896,0.0728128179907799,0.0499082654714584
0.398402631282806,0.0738814249634743,0.0494531206786633
0.398829907178879,0.0735497325658798,0.0494820140302181
0.398657232522964,0.0736591145396233,0.0495165623724461
0.398632764816284,0.0736816450953484,0.0495324432849884
0.398631006479263,0.0736842378973961,0.0495413690805435
0.398628920316696,0.0736849457025528,0.049545381218195
0.398629575967789,0.0736850500106812,0.0495465137064457
0.398628741502762,0.0736856460571289,0.0495471805334091
0.398628354072571,0.0736852958798409,0.0495481677353382
0.398629158735275,0.0736860334873199,0.0495480746030807
0.398628264665604,0.0736844688653946,0.0495482310652733
0.398628234863281,0.0736849159002304,0.0495486743748188
0.398627281188965,0.0736838355660439,0.0495485737919807
0.398628115653992,0.0736846700310707,0.0495491623878479
0.398628145456314,0.0736847147345543,0.0495498292148113
0.398627728223801,0.0736839473247528,0.0495499968528748
0.398628741502762,0.0736840516328812,0.0495506078004837
0.398627072572708,0.0736842453479767,0.0495506972074509
0.398626863956451,0.073684386909008,0.0495510958135128
0.398627430200577,0.0736840218305588,0.049550861120224
0.39862847328186,0.0736841857433319,0.0495513565838337
0.398626655340195,0.0736846998333931,0.0495513118803501
0.398626804351807,0.0736835226416588,0.0495518445968628
0.398627072572708,0.0736841484904289,0.049551784992218
0.398627638816833,0.0736840590834618,0.0495520308613777
0.398626923561096,0.073683962225914,0.0495525188744068
0.398627638816833,0.0736830160021782,0.0495529696345329
0.398626446723938,0.073683887720108,0.0495526418089867
0.39862659573555,0.0736831203103065,0.0495528988540173
0.398625910282135,0.0736836120486259,0.049553208053112
0.398626536130905,0.0736832916736603,0.0495538227260113
0.398626297712326,0.0736835300922394,0.0495537556707859
0.398625612258911,0.0736839696764946,0.0495536774396896
0.398625552654266,0.0736828744411469,0.049553856253624
0.39862596988678,0.0736825987696648,0.0495540760457516
