x,y,z
0.402837663888931,-0.290428668260574,0.230846375226974
0.383714288473129,-0.0750966295599937,0.0200585145503283
0.373197466135025,0.0608529895544052,0.172623082995415
0.362598925828934,0.196419909596443,0.329585909843445
0.35232225060463,0.330080211162567,0.474189341068268
0.342118710279465,0.456732928752899,0.605008244514465
0.31923046708107,0.397167235612869,0.691821157932281
0.295369356870651,0.295725017786026,0.766259729862213
0.271505296230316,0.195436716079712,0.829136848449707
0.247400388121605,0.0939294993877411,0.881692826747894
0.223558887839317,-0.00635578576475382,0.922809302806854
0.203031674027443,-0.10453175008297,0.934150040149689
0.188441336154938,-0.199937388300896,0.911692142486572
0.173889234662056,-0.295578122138977,0.877300322055817
0.159245267510414,-0.392306298017502,0.831585645675659
0.152180135250092,-0.455546230077744,0.779877066612244
0.173289358615875,-0.403179526329041,0.714656710624695
0.196105062961578,-0.341526389122009,0.640998959541321
0.219069838523865,-0.279102027416229,0.555481791496277
0.241808176040649,-0.217461809515953,0.460127234458923
0.264798521995544,-0.155106231570244,0.352723121643066
0.28752413392067,-0.0934621393680573,0.235713243484497
0.310503453016281,-0.0311276875436306,0.106434114277363
0.332048803567886,0.0266372989863157,0.0449559986591339
0.354644268751144,0.0747490525245667,0.111775748431683
0.377335637807846,0.123165488243103,0.170711129903793
0.399821668863297,0.171024218201637,0.218025505542755
0.422525256872177,0.219399705529213,0.254955500364304
0.431351870298386,0.263994723558426,0.282885521650314
0.417155385017395,0.303713023662567,0.303717404603958
0.396510988473892,0.3413265645504,0.314363330602646
0.375609666109085,0.37936544418335,0.314222246408463
0.354946076869965,0.416962057352066,0.303237289190292
0.3365678191185,0.439161717891693,0.285010397434235
0.325302839279175,0.411627560853958,0.268728703260422
0.31413322687149,0.38125616312027,0.242037281394005
0.303094953298569,0.351282745599747,0.204844504594803
0.292046248912811,0.32130691409111,0.156896770000458
0.280874162912369,0.290993183851242,0.0974320843815804
0.26982307434082,0.263979971408844,0.0464927740395069
0.252240419387817,0.254473447799683,0.0795806273818016
0.23442168533802,0.246198102831841,0.106160514056683
0.216474264860153,0.237816423177719,0.122168526053429
0.198696538805962,0.229506701231003,0.127112239599228
0.180727303028107,0.221115961670876,0.121171951293945
0.162960976362228,0.212811857461929,0.104462049901485
0.144997924566269,0.204417064785957,0.0766044408082962
0.124769099056721,0.198952078819275,0.0597614459693432
0.104748390614986,0.20315745472908,0.0893949195742607
0.0846401304006577,0.208193108439445,0.112150050699711
0.0647702738642693,0.213159486651421,0.123786956071854
0.0446684919297695,0.218186989426613,0.124597452580929
0.0247997622936964,0.223156750202179,0.114565059542656
0.00470714550465345,0.228181689977646,0.0934578254818916
-0.0142867844551802,0.234048053622246,0.066561721265316
-0.0278361029922962,0.246844366192818,0.0754971876740456
-0.0403697304427624,0.26138973236084,0.0873045176267624
-0.0530521534383297,0.276088088750839,0.0883313417434692
-0.0656017288565636,0.290641367435455,0.0785005018115044
-0.0773539990186691,0.30659493803978,0.0656464248895645
-0.0866969004273415,0.329366654157639,0.0704204440116882
-0.0958991423249245,0.352630645036697,0.0673780888319016
-0.104360297322273,0.3753981590271,0.0576572343707085
-0.107552625238895,0.389407634735107,0.0714764222502708
-0.110013850033283,0.402336567640305,0.0796937644481659
