particle,elasticity,weight,frame,x,y,z
1,0.90021,-187.88822,1,-0.06184,-0.24133,0.02994
1,0.90021,-187.88822,2,-0.19425,-0.09904,0.14026
1,0.90021,-187.88822,3,-0.32479,0.04161,0.23785
1,0.90021,-187.88822,4,-0.3962,0.16793,0.32716
1,0.90021,-187.88822,5,-0.35174,0.26741,0.4148
1,0.90021,-187.88822,6,-0.30758,0.36621,0.48809
1,0.90021,-187.88822,7,-0.27758,0.38828,0.55565
1,0.90021,-187.88822,8,-0.25881,0.34948,0.61591
1,0.90021,-187.88822,9,-0.24012,0.31084,0.66215
1,0.90021,-187.88822,10,-0.22151,0.27236,0.69443
1,0.90021,-187.88822,11,-0.20295,0.234,0.71282
1,0.90021,-187.88822,12,-0.18446,0.19578,0.71738
1,0.90021,-187.88822,13,-0.16603,0.15768,0.70815
1,0.90021,-187.88822,14,-0.14766,0.1197,0.68518
1,0.90021,-187.88822,15,-0.12935,0.08186,0.64851
1,0.90021,-187.88822,16,-0.11112,0.04416,0.59822
1,0.90021,-187.88822,17,-0.09296,0.00663,0.53437
1,0.90021,-187.88822,18,-0.07489,-0.03072,0.45706
1,0.90021,-187.88822,19,-0.05691,-0.06788,0.36639
1,0.90021,-187.88822,20,-0.03904,-0.10483,0.26248
1,0.90021,-187.88822,21,-0.02127,-0.14155,0.14545
1,0.90021,-187.88822,22,-0.01765,-0.17372,0.07413
1,0.90021,-187.88822,23,-0.03672,-0.19821,0.08514
1,0.90021,-187.88822,24,-0.05727,-0.22172,0.08947
1,0.90021,-187.88822,25,-0.07777,-0.24516,0.08002
1,0.90021,-187.88822,26,-0.09388,-0.263,0.10021
1,0.90021,-187.88822,27,-0.10941,-0.2801,0.11199
1,0.90021,-187.88822,28,-0.12491,-0.29716,0.10996
1,0.90021,-187.88822,29,-0.14036,-0.31417,0.09415
1,0.90021,-187.88822,30,-0.15577,-0.33114,0.06461
2,0.90021,-187.88822,1,-0.06184,-0.24133,0.02994
2,0.90021,-187.88822,2,-0.19425,-0.09904,0.14026
2,0.90021,-187.88822,3,-0.32479,0.04161,0.23785
2,0.90021,-187.88822,4,-0.3962,0.16793,0.32716
2,0.90021,-187.88822,5,-0.35174,0.26741,0.4148
2,0.90021,-187.88822,6,-0.30758,0.36621,0.48809
2,0.90021,-187.88822,7,-0.27758,0.38828,0.55565
2,0.90021,-187.88822,8,-0.25881,0.34948,0.61591
