particle,elasticity,weight,frame,x,y,z
1,0.76648,110.66102,1,-0.13035,0.08381,0.34217
1,0.76648,110.66102,2,-0.2416,-0.20097,0.21296
1,0.76648,110.66102,3,-0.35423,-0.44011,0.08178
1,0.76648,110.66102,4,-0.41144,-0.34043,0.06035
1,0.76648,110.66102,5,-0.37375,-0.23438,0.07421
1,0.76648,110.66102,6,-0.33628,-0.12897,0.07422
1,0.76648,110.66102,7,-0.29909,-0.02426,0.06084
1,0.76648,110.66102,8,-0.26425,0.07659,0.05349
1,0.76648,110.66102,9,-0.23137,0.17301,0.05342
1,0.76648,110.66102,10,-0.19959,0.26688,0.04946
1,0.76648,110.66102,11,-0.16896,0.35663,0.0488
1,0.76648,110.66102,12,-0.13854,0.43834,0.04807
1,0.76648,110.66102,13,-0.12049,0.40074,0.04725
1,0.76648,110.66102,14,-0.10619,0.35637,0.04689
1,0.76648,110.66102,15,-0.09308,0.31543,0.04686
1,0.76648,110.66102,16,-0.08114,0.27786,0.04687
1,0.76648,110.66102,17,-0.07036,0.2436,0.04688
1,0.76648,110.66102,18,-0.06085,0.21257,0.04678
1,0.76648,110.66102,19,-0.0525,0.18486,0.04684
1,0.76648,110.66102,20,-0.04539,0.16034,0.04672
1,0.76648,110.66102,21,-0.03945,0.1391,0.04685
1,0.76648,110.66102,22,-0.03464,0.12105,0.04677
1,0.76648,110.66102,23,-0.03108,0.10635,0.0474
1,0.76648,110.66102,24,-0.02866,0.09489,0.04814
1,0.76648,110.66102,25,-0.02696,0.08647,0.04791
1,0.76648,110.66102,26,-0.02617,0.08139,0.0484
1,0.76648,110.66102,27,-0.02606,0.07934,0.04886
1,0.76648,110.66102,28,-0.02618,0.07932,0.04946
1,0.76648,110.66102,29,-0.0262,0.07943,0.04974
1,0.76648,110.66102,30,-0.02621,0.07948,0.04987
2,0.76439,109.02973,1,-0.13035,0.08381,0.34217
2,0.76439,109.02973,2,-0.2416,-0.20097,0.21296
2,0.76439,109.02973,3,-0.35423,-0.44014,0.08177
2,0.76439,109.02973,4,-0.41143,-0.34075,0.06031
2,0.76439,109.02973,5,-0.37378,-0.23499,0.07414
2,0.76439,109.02973,6,-0.33634,-0.12986,0.07413
2,0.76439,109.02973,7,-0.29921,-0.02545,0.06081
2,0.76439,109.02973,8,-0.26441,0.07513,0.05343
2,0.76439,109.02973,9,-0.23159,0.17126,0.05338
2,0.76439,109.02973,10,-0.19988,0.26486,0.04941
2,0.76439,109.02973,11,-0.16933,0.35433,0.04876
2,0.76439,109.02973,12,-0.14014,0.44044,0.04801
2,0.76439,109.02973,13,-0.1232,0.40906,0.04753
2,0.76439,109.02973,14,-0.10971,0.37103,0.04697
2,0.76439,109.02973,15,-0.09725,0.33646,0.04691
2,0.76439,109.02973,16,-0.08586,0.30518,0.04686
2,0.76439,109.02973,17,-0.07588,0.27704,0.04683
2,0.76439,109.02973,18,-0.06741,0.25197,0.04684
2,0.76439,109.02973,19,-0.06016,0.2301,0.04701
2,0.76439,109.02973,20,-0.05428,0.21128,0.04703
2,0.76439,109.02973,21,-0.04993,0.19556,0.04737
2,0.76439,109.02973,22,-0.04663,0.18289,0.04709
2,0.76439,109.02973,23,-0.0446,0.17359,0.04777
2,0.76439,109.02973,24,-0.0434,0.16749,0.04824
2,0.76439,109.02973,25,-0.0431,0.16467,0.04884
2,0.76439,109.02973,26,-0.04308,0.16449,0.04944
2,0.76439,109.02973,27,-0.04304,0.16453,0.04973
2,0.76439,109.02973,28,-0.04303,0.16454,0.04986
2,0.76439,109.02973,29,-0.04302,0.16455,0.04993
2,0.76439,109.02973,30,-0.04302,0.16455,0.04996
3,0.77107,107.55873,1,-0.13035,0.08381,0.34217
3,0.77107,107.55873,2,-0.2416,-0.20097,0.21296
3,0.77107,107.55873,3,-0.35425,-0.44004,0.08179
3,0.77107,107.55873,4,-0.41147,-0.33974,0.06045
3,0.77107,107.55873,5,-0.3737,-0.23305,0.07436
3,0.77107,107.55873,6,-0.33615,-0.12701,0.07443
3,0.77107,107.55873,7,-0.29886,-0.02164,0.06091
3,0.77107,107.55873,8,-0.26393,0.0798,0.05365
3,0.77107,107.55873,9,-0.23089,0.17677,0.05354
3,0.77107,107.55873,10,-0.19893,0.2712,0.04944
3,0.77107,107.55873,11,-0.16813,0.36145,0.04893
3,0.77107,107.55873,12,-0.13771,0.44417,0.04822
