particle,elasticity,weight,frame,x,y,z
1,0.99749,82.64413,1,0.39709,-0.1494,0.1421
1,0.99749,82.64413,2,0.21921,-0.10368,0.12451
1,0.99749,82.64413,3,0.04289,-0.05837,0.09335
1,0.99749,82.64413,4,-0.13145,-0.01367,0.05049
1,0.99749,82.64413,5,-0.28737,0.02751,0.06419
1,0.99749,82.64413,6,-0.42908,0.06994,0.07066
1,0.99749,82.64413,7,-0.36707,0.12364,0.07549
1,0.99749,82.64413,8,-0.28995,0.17022,0.07807
1,0.99749,82.64413,9,-0.21358,0.21622,0.06908
1,0.99749,82.64413,10,-0.13829,0.25907,0.05924
1,0.99749,82.64413,11,-0.06768,0.2986,0.05932
1,0.99749,82.64413,12,0.00053,0.33555,0.05898
1,0.99749,82.64413,13,0.06697,0.37167,0.05221
1,0.99749,82.64413,14,0.12851,0.40513,0.05337
1,0.99749,82.64413,15,0.18295,0.4121,0.0532
1,0.99749,82.64413,16,0.23022,0.38807,0.04972
1,0.99749,82.64413,17,0.27439,0.36556,0.04866
1,0.99749,82.64413,18,0.31537,0.34433,0.04836
1,0.99749,82.64413,19,0.35359,0.32448,0.04757
1,0.99749,82.64413,20,0.38875,0.30574,0.04694
1,0.99749,82.64413,21,0.42076,0.28817,0.04681
1,0.99749,82.64413,22,0.40764,0.28269,0.0472
1,0.99749,82.64413,23,0.39196,0.27941,0.04688
1,0.99749,82.64413,24,0.3796,0.27706,0.04689
1,0.99749,82.64413,25,0.37059,0.27558,0.04741
1,0.99749,82.64413,26,0.36467,0.27498,0.04789
1,0.99749,82.64413,27,0.36184,0.27514,0.04839
1,0.99749,82.64413,28,0.36157,0.27504,0.04923
1,0.99749,82.64413,29,0.36158,0.27487,0.04963
1,0.99749,82.64413,30,0.36163,0.2749,0.04982
2,0.93348,85.49119,1,0.39944,-0.14885,0.14189
2,0.93348,85.49119,2,0.23205,-0.10065,0.12337
2,0.93348,85.49119,3,0.06608,-0.05287,0.09126
2,0.93348,85.49119,4,-0.09801,-0.00584,0.04796
2,0.93348,85.49119,5,-0.24349,0.03666,0.06445
2,0.93348,85.49119,6,-0.38681,0.07868,0.07139
2,0.93348,85.49119,7,-0.4122,0.13617,0.07948
2,0.93348,85.49119,8,-0.34562,0.19506,0.07792
