particle,elasticity,weight,frame,x,y,z
1,0.91462,109.19523,1,-0.29311,0.28948,0.18563
1,0.91462,109.19523,2,-0.31232,0.25555,0.2477
1,0.91462,109.19523,3,-0.33145,0.22177,0.29574
1,0.91462,109.19523,4,-0.35051,0.18811,0.32983
1,0.91462,109.19523,5,-0.3695,0.15457,0.35003
1,0.91462,109.19523,6,-0.38843,0.12114,0.35639
1,0.91462,109.19523,7,-0.4073,0.0878,0.34895
1,0.91462,109.19523,8,-0.42,0.0557,0.32879
1,0.91462,109.19523,9,-0.41126,0.02765,0.29853
1,0.91462,109.19523,10,-0.40255,-0.0003,0.2546
1,0.91462,109.19523,11,-0.39387,-0.02816,0.19706
1,0.91462,109.19523,12,-0.38523,-0.05589,0.126
1,0.91462,109.19523,13,-0.37619,-0.08451,0.04593
1,0.91462,109.19523,14,-0.37012,-0.10158,0.06989
1,0.91462,109.19523,15,-0.3642,-0.11787,0.08303
1,0.91462,109.19523,16,-0.35829,-0.13412,0.08236
1,0.91462,109.19523,17,-0.35271,-0.14904,0.07386
1,0.91462,109.19523,18,-0.34673,-0.16385,0.05974
1,0.91462,109.19523,19,-0.33911,-0.17721,0.05471
1,0.91462,109.19523,20,-0.33451,-0.19032,0.05537
1,0.91462,109.19523,21,-0.33037,-0.20154,0.0501
1,0.91462,109.19523,22,-0.32668,-0.2083,0.04949
1,0.91462,109.19523,23,-0.32461,-0.21225,0.04935
1,0.91462,109.19523,24,-0.32398,-0.21335,0.04945
1,0.91462,109.19523,25,-0.32404,-0.21334,0.04973
1,0.91462,109.19523,26,-0.32409,-0.2133,0.04987
1,0.91462,109.19523,27,-0.3241,-0.21332,0.04993
1,0.91462,109.19523,28,-0.3241,-0.21333,0.04996
1,0.91462,109.19523,29,-0.3241,-0.21333,0.04997
1,0.91462,109.19523,30,-0.3241,-0.21333,0.04998
2,0.91462,109.19523,1,-0.29311,0.28948,0.18563
2,0.91462,109.19523,2,-0.31232,0.25555,0.2477
2,0.91462,109.19523,3,-0.33145,0.22177,0.29574
2,0.91462,109.19523,4,-0.35051,0.18811,0.32983
2,0.91462,109.19523,5,-0.3695,0.15457,0.35003
2,0.91462,109.19523,6,-0.38843,0.12114,0.35639
2,0.91462,109.19523,7,-0.4073,0.0878,0.34895
2,0.91462,109.19523,8,-0.42,0.0557,0.32879
2,0.91462,109.19523,9,-0.41126,0.02765,0.29853
2,0.91462,109.19523,10,-0.40255,-0.0003,0.2546
2,0.91462,109.19523,11,-0.39387,-0.02816,0.19706
2,0.91462,109.19523,12,-0.38523,-0.05589,0.126
2,0.91462,109.19523,13,-0.37619,-0.08451,0.04593
2,0.91462,109.19523,14,-0.37012,-0.10158,0.06989
2,0.91462,109.19523,15,-0.3642,-0.11787,0.08303
2,0.91462,109.19523,16,-0.35829,-0.13412,0.08236
2,0.91462,109.19523,17,-0.35271,-0.14904,0.07386
2,0.91462,109.19523,18,-0.34673,-0.16385,0.05974
2,0.91462,109.19523,19,-0.33911,-0.17721,0.05471
2,0.91462,109.19523,20,-0.33451,-0.19032,0.05537
2,0.91462,109.19523,21,-0.33037,-0.20154,0.0501
2,0.91462,109.19523,22,-0.32668,-0.2083,0.04949
2,0.91462,109.19523,23,-0.32461,-0.21225,0.04935
2,0.91462,109.19523,24,-0.32398,-0.21335,0.04945
2,0.91462,109.19523,25,-0.32404,-0.21334,0.04973
2,0.91462,109.19523,26,-0.32409,-0.2133,0.04987
2,0.91462,109.19523,27,-0.3241,-0.21332,0.04993
2,0.91462,109.19523,28,-0.3241,-0.21333,0.04996
2,0.91462,109.19523,29,-0.3241,-0.21333,0.04997
2,0.91462,109.19523,30,-0.3241,-0.21333,0.04998
3,0.92757,109.59629,1,-0.29311,0.28948,0.18563
3,0.92757,109.59629,2,-0.31232,0.25555,0.2477
3,0.92757,109.59629,3,-0.33145,0.22177,0.29574
3,0.92757,109.59629,4,-0.35051,0.18811,0.32983
3,0.92757,109.59629,5,-0.3695,0.15457,0.35003
3,0.92757,109.59629,6,-0.38843,0.12114,0.35639
3,0.92757,109.59629,7,-0.4073,0.0878,0.34895
3,0.92757,109.59629,8,-0.41997,0.05571,0.32879
3,0.92757,109.59629,9,-0.41111,0.02767,0.29855
