particle,elasticity,weight,frame,x,y,z
1,0.40307,-37.92364,1,0.40004,-0.19572,0.41585
1,0.40307,-37.92364,2,0.37107,-0.30799,0.39906
1,0.40307,-37.92364,3,0.34229,-0.41956,0.36861
1,0.40307,-37.92364,4,0.31472,-0.39775,0.357
1,0.40307,-37.92364,5,0.28738,-0.35945,0.3357
1,0.40307,-37.92364,6,0.26014,-0.32129,0.30071
1,0.40307,-37.92364,7,0.23301,-0.28328,0.25209
1,0.40307,-37.92364,8,0.206,-0.24544,0.18991
1,0.40307,-37.92364,9,0.17912,-0.20778,0.11427
1,0.40307,-37.92364,10,0.1536,-0.17435,0.04622
1,0.40307,-37.92364,11,0.13945,-0.1547,0.05617
1,0.40307,-37.92364,12,0.12677,-0.13645,0.06039
1,0.40307,-37.92364,13,0.1153,-0.11948,0.05807
1,0.40307,-37.92364,14,0.10516,-0.10373,0.04924
1,0.40307,-37.92364,15,0.09826,-0.08973,0.04853
1,0.40307,-37.92364,16,0.09323,-0.0774,0.04694
1,0.40307,-37.92364,17,0.08917,-0.06824,0.04774
1,0.40307,-37.92364,18,0.08632,-0.0616,0.04814
1,0.40307,-37.92364,19,0.08514,-0.05753,0.04881
1,0.40307,-37.92364,20,0.08486,-0.05648,0.04933
1,0.40307,-37.92364,21,0.08479,-0.05653,0.04967
1,0.40307,-37.92364,22,0.08476,-0.05657,0.04984
1,0.40307,-37.92364,23,0.08475,-0.05656,0.04992
1,0.40307,-37.92364,24,0.08475,-0.05655,0.04995
1,0.40307,-37.92364,25,0.08475,-0.05655,0.04997
1,0.40307,-37.92364,26,0.08475,-0.05654,0.04998
1,0.40307,-37.92364,27,0.08475,-0.05654,0.04998
1,0.40307,-37.92364,28,0.08475,-0.05654,0.04998
1,0.40307,-37.92364,29,0.08475,-0.05654,0.04998
1,0.40307,-37.92364,30,0.08475,-0.05654,0.04998
2,0.39255,-41.71983,1,0.40107,-0.19555,0.41585
2,0.39255,-41.71983,2,0.37342,-0.30761,0.39906
2,0.39255,-41.71983,3,0.34593,-0.41897,0.36861
2,0.39255,-41.71983,4,0.32,-0.39816,0.35666
2,0.39255,-41.71983,5,0.29434,-0.361,0.33498
2,0.39255,-41.71983,6,0.26876,-0.32397,0.29961
2,0.39255,-41.71983,7,0.24329,-0.28709,0.25061
2,0.39255,-41.71983,8,0.21793,-0.25037,0.18806
2,0.39255,-41.71983,9,0.19268,-0.21382,0.11203
2,0.39255,-41.71983,10,0.16769,-0.18174,0.04573
2,0.39255,-41.71983,11,0.15136,-0.16298,0.05825
2,0.39255,-41.71983,12,0.13569,-0.14543,0.0625
2,0.39255,-41.71983,13,0.12214,-0.12919,0.06326
2,0.39255,-41.71983,14,0.1103,-0.11414,0.05896
2,0.39255,-41.71983,15,0.09987,-0.10009,0.04782
2,0.39255,-41.71983,16,0.09321,-0.08739,0.04923
2,0.39255,-41.71983,17,0.08812,-0.07619,0.04782
2,0.39255,-41.71983,18,0.08444,-0.06769,0.04779
2,0.39255,-41.71983,19,0.08251,-0.06127,0.0479
2,0.39255,-41.71983,20,0.0819,-0.05732,0.04816
2,0.39255,-41.71983,21,0.08201,-0.05633,0.04912
2,0.39255,-41.71983,22,0.08213,-0.05641,0.04958
2,0.39255,-41.71983,23,0.08216,-0.05646,0.0498
2,0.39255,-41.71983,24,0.08214,-0.05648,0.0499
2,0.39255,-41.71983,25,0.08213,-0.05649,0.04994
2,0.39255,-41.71983,26,0.08213,-0.05649,0.04997
2,0.39255,-41.71983,27,0.08213,-0.05649,0.04998
2,0.39255,-41.71983,28,0.08212,-0.05649,0.04998
2,0.39255,-41.71983,29,0.08212,-0.05649,0.04998
2,0.39255,-41.71983,30,0.08212,-0.05649,0.04998
3,0.38376,-42.24187,1,0.40193,-0.19542,0.41585
3,0.38376,-42.24187,2,0.37537,-0.3073,0.39906
3,0.38376,-42.24187,3,0.34898,-0.41849,0.36861
3,0.38376,-42.24187,4,0.3244,-0.39853,0.35637
3,0.38376,-42.24187,5,0.30012,-0.36234,0.33437
3,0.38376,-42.24187,6,0.27592,-0.32628,0.29868
3,0.38376,-42.24187,7,0.25181,-0.29036,0.24935
3,0.38376,-42.24187,8,0.22781,-0.2546,0.18647
3,0.38376,-42.24187,9,0.20392,-0.219,0.11012
3,0.38376,-42.24187,10,0.17959,-0.18776,0.04414
3,0.38376,-42.24187,11,0.16224,-0.17009,0.05838
3,0.38376,-42.24187,12,0.14534,-0.15353,0.06344
3,0.38376,-42.24187,13,0.13014,-0.13829,0.06356
3,0.38376,-42.24187,14,0.1169,-0.12447,0.05998
3,0.38376,-42.24187,15,0.10508,-0.11176,0.04986
3,0.38376,-42.24187,16,0.09713,-0.10047,0.0496
3,0.38376,-42.24187,17,0.09092,-0.09077,0.04826
3,0.38376,-42.24187,18,0.08613,-0.0835,0.04751
3,0.38376,-42.24187,19,0.08292,-0.07868,0.04792
3,0.38376,-42.24187,20,0.08153,-0.07647,0.04855
3,0.38376,-42.24187,21,0.08141,-0.07631,0.04931
3,0.38376,-42.24187,22,0.08138,-0.07626,0.04966
3,0.38376,-42.24187,23,0.08136,-0.07624,0.04983
3,0.38376,-42.24187,24,0.08135,-0.07623,0.04991
3,0.38376,-42.24187,25,0.08135,-0.07622,0.04995
3,0.38376,-42.24187,26,0.08135,-0.07622,0.04997
3,0.38376,-42.24187,27,0.08135,-0.07622,0.04998
3,0.38376,-42.24187,28,0.08135,-0.07622,0.04998
3,0.38376,-42.24187,29,0.08135,-0.07622,0.04998
3,0.38376,-42.24187,30,0.08135,-0.07622,0.04998
4,0.48211,-42.05477,1,0.39231,-0.19696,0.41585
4,0.48211,-42.05477,2,0.35347,-0.3108,0.39906
4,0.48211,-42.05477,3,0.31488,-0.42391,0.36862
4,0.48211,-42.05477,4,0.29124,-0.38317,0.35898
4,0.48211,-42.05477,5,0.26769,-0.34258,0.3356
4,0.48211,-42.05477,6,0.24422,-0.30213,0.29854
4,0.48211,-42.05477,7,0.22085,-0.26185,0.24786
4,0.48211,-42.05477,8,0.19758,-0.22175,0.18364
4,0.48211,-42.05477,9,0.17442,-0.18184,0.10596
4,0.48211,-42.05477,10,0.15116,-0.14775,0.04757
4,0.48211,-42.05477,11,0.12849,-0.12531,0.06482
4,0.48211,-42.05477,12,0.10636,-0.10389,0.07254
4,0.48211,-42.05477,13,0.08482,-0.08377,0.07192
4,0.48211,-42.05477,14,0.06482,-0.06574,0.06866
4,0.48211,-42.05477,15,0.04815,-0.0502,0.06846
