particle,elasticity,weight,frame,x,y,z
1,0.55663,61.34523,1,0.14559,-0.03839,0.08113
1,0.55663,61.34523,2,0.42741,-0.00602,0.133
1,0.55663,61.34523,3,0.35054,-0.00714,0.21805
1,0.55663,61.34523,4,0.27413,-0.00826,0.28884
1,0.55663,61.34523,5,0.19814,-0.00937,0.34548
1,0.55663,61.34523,6,0.12253,-0.01047,0.38807
1,0.55663,61.34523,7,0.04729,-0.01157,0.41668
1,0.55663,61.34523,8,-0.02758,-0.01266,0.43139
1,0.55663,61.34523,9,-0.10214,-0.01375,0.43227
1,0.55663,61.34523,10,-0.17635,-0.01483,0.41938
1,0.55663,61.34523,11,-0.25023,-0.01591,0.39277
1,0.55663,61.34523,12,-0.32376,-0.01698,0.35253
1,0.55663,61.34523,13,-0.39693,-0.01805,0.29872
1,0.55663,61.34523,14,-0.39617,-0.01179,0.22575
1,0.55663,61.34523,15,-0.38624,-0.00465,0.13866
1,0.55663,61.34523,16,-0.36905,-0.00148,0.07143
1,0.55663,61.34523,17,-0.34138,-0.0018,0.08072
1,0.55663,61.34523,18,-0.31702,0.00135,0.09522
1,0.55663,61.34523,19,-0.29272,0.00451,0.09591
1,0.55663,61.34523,20,-0.26849,0.00765,0.08281
1,0.55663,61.34523,21,-0.24472,0.01026,0.05862
1,0.55663,61.34523,22,-0.22548,0.0106,0.05335
1,0.55663,61.34523,23,-0.20936,0.01273,0.05211
1,0.55663,61.34523,24,-0.19628,0.01437,0.04947
1,0.55663,61.34523,25,-0.18701,0.01529,0.04876
1,0.55663,61.34523,26,-0.18128,0.01582,0.04869
1,0.55663,61.34523,27,-0.17901,0.01593,0.0493
1,0.55663,61.34523,28,-0.17893,0.01597,0.0495
1,0.55663,61.34523,29,-0.17888,0.01598,0.04976
1,0.55663,61.34523,30,-0.17886,0.01599,0.04988
2,0.55663,61.34523,1,0.14559,-0.03839,0.08113
2,0.55663,61.34523,2,0.42741,-0.00602,0.133
2,0.55663,61.34523,3,0.35054,-0.00714,0.21805
2,0.55663,61.34523,4,0.27413,-0.00826,0.28884
2,0.55663,61.34523,5,0.19814,-0.00937,0.34548
2,0.55663,61.34523,6,0.12253,-0.01047,0.38807
2,0.55663,61.34523,7,0.04729,-0.01157,0.41668
2,0.55663,61.34523,8,-0.02758,-0.01266,0.43139
2,0.55663,61.34523,9,-0.10214,-0.01375,0.43227
2,0.55663,61.34523,10,-0.17635,-0.01483,0.41938
2,0.55663,61.34523,11,-0.25023,-0.01591,0.39277
2,0.55663,61.34523,12,-0.32376,-0.01698,0.35253
2,0.55663,61.34523,13,-0.39693,-0.01805,0.29872
2,0.55663,61.34523,14,-0.39617,-0.01179,0.22575
2,0.55663,61.34523,15,-0.38624,-0.00465,0.13866
2,0.55663,61.34523,16,-0.36905,-0.00148,0.07143
2,0.55663,61.34523,17,-0.34138,-0.0018,0.08072
2,0.55663,61.34523,18,-0.31702,0.00135,0.09522
2,0.55663,61.34523,19,-0.29272,0.00451,0.09591
2,0.55663,61.34523,20,-0.26849,0.00765,0.08281
2,0.55663,61.34523,21,-0.24472,0.01026,0.05862
2,0.55663,61.34523,22,-0.22548,0.0106,0.05335
2,0.55663,61.34523,23,-0.20936,0.01273,0.05211
2,0.55663,61.34523,24,-0.19628,0.01437,0.04947
2,0.55663,61.34523,25,-0.18701,0.01529,0.04876
2,0.55663,61.34523,26,-0.18128,0.01582,0.04869
2,0.55663,61.34523,27,-0.17901,0.01593,0.0493
2,0.55663,61.34523,28,-0.17893,0.01597,0.0495
2,0.55663,61.34523,29,-0.17888,0.01598,0.04976
2,0.55663,61.34523,30,-0.17886,0.01599,0.04988
3,0.55663,61.34523,1,0.14559,-0.03839,0.08113
3,0.55663,61.34523,2,0.42741,-0.00602,0.133
3,0.55663,61.34523,3,0.35054,-0.00714,0.21805
3,0.55663,61.34523,4,0.27413,-0.00826,0.28884
3,0.55663,61.34523,5,0.19814,-0.00937,0.34548
3,0.55663,61.34523,6,0.12253,-0.01047,0.38807
3,0.55663,61.34523,7,0.04729,-0.01157,0.41668
3,0.55663,61.34523,8,-0.02758,-0.01266,0.43139
3,0.55663,61.34523,9,-0.10214,-0.01375,0.43227
3,0.55663,61.34523,10,-0.17635,-0.01483,0.41938
3,0.55663,61.34523,11,-0.25023,-0.01591,0.39277
3,0.55663,61.34523,12,-0.32376,-0.01698,0.35253
3,0.55663,61.34523,13,-0.39693,-0.01805,0.29872
3,0.55663,61.34523,14,-0.39617,-0.01179,0.22575
3,0.55663,61.34523,15,-0.38624,-0.00465,0.13866
3,0.55663,61.34523,16,-0.36905,-0.00148,0.07143
3,0.55663,61.34523,17,-0.34138,-0.0018,0.08072
3,0.55663,61.34523,18,-0.31702,0.00135,0.09522
3,0.55663,61.34523,19,-0.29272,0.00451,0.09591
3,0.55663,61.34523,20,-0.26849,0.00765,0.08281
3,0.55663,61.34523,21,-0.24472,0.01026,0.05862
3,0.55663,61.34523,22,-0.22548,0.0106,0.05335
3,0.55663,61.34523,23,-0.20936,0.01273,0.05211
3,0.55663,61.34523,24,-0.19628,0.01437,0.04947
3,0.55663,61.34523,25,-0.18701,0.01529,0.04876
3,0.55663,61.34523,26,-0.18128,0.01582,0.04869
3,0.55663,61.34523,27,-0.17901,0.01593,0.0493
3,0.55663,61.34523,28,-0.17893,0.01597,0.0495
3,0.55663,61.34523,29,-0.17888,0.01598,0.04976
3,0.55663,61.34523,30,-0.17886,0.01599,0.04988
4,0.55527,67.09331,1,0.14561,-0.0384,0.08101
4,0.55527,67.09331,2,0.42744,-0.00606,0.13275
4,0.55527,67.09331,3,0.35053,-0.00802,0.21718
4,0.55527,67.09331,4,0.27408,-0.00997,0.28736
4,0.55527,67.09331,5,0.19805,-0.01192,0.34338
4,0.55527,67.09331,6,0.12241,-0.01385,0.38536
4,0.55527,67.09331,7,0.04713,-0.01577,0.41337
4,0.55527,67.09331,8,-0.02779,-0.01768,0.42748
4,0.55527,67.09331,9,-0.10238,-0.01959,0.42776
4,0.55527,67.09331,10,-0.17663,-0.02149,0.41427
4,0.55527,67.09331,11,-0.25055,-0.02337,0.38707
4,0.55527,67.09331,12,-0.32412,-0.02525,0.34624
4,0.55527,67.09331,13,-0.39732,-0.02712,0.29185
4,0.55527,67.09331,14,-0.39383,-0.02101,0.22005
4,0.55527,67.09331,15,-0.38084,-0.01392,0.13434
4,0.55527,67.09331,16,-0.36064,-0.01303,0.07344
4,0.55527,67.09331,17,-0.32645,-0.02397,0.07832
4,0.55527,67.09331,18,-0.29627,-0.03121,0.09472
4,0.55527,67.09331,19,-0.26618,-0.03844,0.09728
