particle,elasticity,weight,frame,x,y,z
1,0.86777,51.77396,1,0.13685,0.22761,0.78881
1,0.86777,51.77396,2,-0.06443,0.20194,0.65543
1,0.86777,51.77396,3,-0.26345,0.17656,0.50982
1,0.86777,51.77396,4,-0.4295,0.15512,0.35889
1,0.86777,51.77396,5,-0.34931,0.16302,0.24928
1,0.86777,51.77396,6,-0.26969,0.17087,0.12671
1,0.86777,51.77396,7,-0.18516,0.17795,0.06874
1,0.86777,51.77396,8,-0.10478,0.18192,0.09299
1,0.86777,51.77396,9,-0.02479,0.18587,0.10335
1,0.86777,51.77396,10,0.05482,0.18981,0.0999
1,0.86777,51.77396,11,0.13407,0.19372,0.0827
1,0.86777,51.77396,12,0.20834,0.19514,0.07271
1,0.86777,51.77396,13,0.2782,0.19435,0.06757
1,0.86777,51.77396,14,0.3445,0.19477,0.06259
1,0.86777,51.77396,15,0.40712,0.19574,0.05798
1,0.86777,51.77396,16,0.43236,0.19285,0.05469
1,0.86777,51.77396,17,0.40384,0.19157,0.04823
1,0.86777,51.77396,18,0.38057,0.19162,0.05081
1,0.86777,51.77396,19,0.35971,0.19158,0.04909
1,0.86777,51.77396,20,0.34242,0.19152,0.04772
1,0.86777,51.77396,21,0.32888,0.19157,0.04756
1,0.86777,51.77396,22,0.31878,0.19154,0.04748
1,0.86777,51.77396,23,0.31226,0.19141,0.04819
1,0.86777,51.77396,24,0.30915,0.19144,0.04892
1,0.86777,51.77396,25,0.30885,0.19145,0.04948
1,0.86777,51.77396,26,0.30886,0.19142,0.04975
1,0.86777,51.77396,27,0.30887,0.19141,0.04987
1,0.86777,51.77396,28,0.30887,0.1914,0.04993
1,0.86777,51.77396,29,0.30887,0.1914,0.04996
1,0.86777,51.77396,30,0.30887,0.19139,0.04997
2,0.8987,59.71185,1,0.13685,0.22761,0.78881
2,0.8987,59.71185,2,-0.06443,0.20194,0.65543
2,0.8987,59.71185,3,-0.26345,0.17656,0.50982
2,0.8987,59.71185,4,-0.42918,0.15517,0.35895
2,0.8987,59.71185,5,-0.34607,0.16355,0.24992
2,0.8987,59.71185,6,-0.26356,0.17188,0.12791
2,0.8987,59.71185,7,-0.17695,0.18013,0.06631
2,0.8987,59.71185,8,-0.09632,0.18597,0.08816
2,0.8987,59.71185,9,-0.01676,0.19177,0.09889
2,0.8987,59.71185,10,0.06242,0.19755,0.0958
2,0.8987,59.71185,11,0.14123,0.2033,0.07896
2,0.8987,59.71185,12,0.2145,0.20931,0.06924
2,0.8987,59.71185,13,0.28002,0.21556,0.07642
2,0.8987,59.71185,14,0.34152,0.21973,0.08686
2,0.8987,59.71185,15,0.40277,0.22389,0.0835
2,0.8987,59.71185,16,0.39537,0.21218,0.07383
2,0.8987,59.71185,17,0.37804,0.20035,0.07023
2,0.8987,59.71185,18,0.36356,0.19045,0.06955
2,0.8987,59.71185,19,0.35116,0.18231,0.06908
2,0.8987,59.71185,20,0.3404,0.1763,0.06895
2,0.8987,59.71185,21,0.33075,0.17238,0.06771
2,0.8987,59.71185,22,0.32139,0.17059,0.06365
2,0.8987,59.71185,23,0.31118,0.17031,0.05387
2,0.8987,59.71185,24,0.30241,0.16644,0.05442
2,0.8987,59.71185,25,0.29576,0.16116,0.05619
2,0.8987,59.71185,26,0.29017,0.15749,0.05232
2,0.8987,59.71185,27,0.28484,0.15416,0.05068
2,0.8987,59.71185,28,0.2805,0.15071,0.05029
2,0.8987,59.71185,29,0.27818,0.14879,0.0493
2,0.8987,59.71185,30,0.2776,0.14867,0.04966
3,0.86777,51.77396,1,0.13685,0.22761,0.78881
3,0.86777,51.77396,2,-0.06443,0.20194,0.65543
3,0.86777,51.77396,3,-0.26345,0.17656,0.50982
3,0.86777,51.77396,4,-0.4295,0.15512,0.35889
3,0.86777,51.77396,5,-0.34931,0.16302,0.24928
3,0.86777,51.77396,6,-0.26969,0.17087,0.12671
3,0.86777,51.77396,7,-0.18516,0.17795,0.06874
3,0.86777,51.77396,8,-0.10478,0.18192,0.09299
3,0.86777,51.77396,9,-0.02479,0.18587,0.10335
3,0.86777,51.77396,10,0.05482,0.18981,0.0999
3,0.86777,51.77396,11,0.13407,0.19372,0.0827
3,0.86777,51.77396,12,0.20834,0.19514,0.07271
3,0.86777,51.77396,13,0.2782,0.19435,0.06757
3,0.86777,51.77396,14,0.3445,0.19477,0.06259
3,0.86777,51.77396,15,0.40712,0.19574,0.05798
3,0.86777,51.77396,16,0.43236,0.19285,0.05469
3,0.86777,51.77396,17,0.40384,0.19157,0.04823
3,0.86777,51.77396,18,0.38057,0.19162,0.05081
3,0.86777,51.77396,19,0.35971,0.19158,0.04909
3,0.86777,51.77396,20,0.34242,0.19152,0.04772
3,0.86777,51.77396,21,0.32888,0.19157,0.04756
3,0.86777,51.77396,22,0.31878,0.19154,0.04748
3,0.86777,51.77396,23,0.31226,0.19141,0.04819
3,0.86777,51.77396,24,0.30915,0.19144,0.04892
3,0.86777,51.77396,25,0.30885,0.19145,0.04948
3,0.86777,51.77396,26,0.30886,0.19142,0.04975
3,0.86777,51.77396,27,0.30887,0.19141,0.04987
3,0.86777,51.77396,28,0.30887,0.1914,0.04993
3,0.86777,51.77396,29,0.30887,0.1914,0.04996
3,0.86777,51.77396,30,0.30887,0.19139,0.04997
4,0.8987,59.71185,1,0.13685,0.22761,0.78881
4,0.8987,59.71185,2,-0.06443,0.20194,0.65543
4,0.8987,59.71185,3,-0.26345,0.17656,0.50982
4,0.8987,59.71185,4,-0.42918,0.15517,0.35895
4,0.8987,59.71185,5,-0.34607,0.16355,0.24992
4,0.8987,59.71185,6,-0.26356,0.17188,0.12791
4,0.8987,59.71185,7,-0.17695,0.18013,0.06631
4,0.8987,59.71185,8,-0.09632,0.18597,0.08816
4,0.8987,59.71185,9,-0.01676,0.19177,0.09889
4,0.8987,59.71185,10,0.06242,0.19755,0.0958
4,0.8987,59.71185,11,0.14123,0.2033,0.07896
4,0.8987,59.71185,12,0.2145,0.20931,0.06924
4,0.8987,59.71185,13,0.28002,0.21556,0.07642
4,0.8987,59.71185,14,0.34152,0.21973,0.08686
4,0.8987,59.71185,15,0.40277,0.22389,0.0835
4,0.8987,59.71185,16,0.39537,0.21218,0.07383
4,0.8987,59.71185,17,0.37804,0.20035,0.07023
4,0.8987,59.71185,18,0.36356,0.19045,0.06955
4,0.8987,59.71185,19,0.35116,0.18231,0.06908
4,0.8987,59.71185,20,0.3404,0.1763,0.06895
4,0.8987,59.71185,21,0.33075,0.17238,0.06771
4,0.8987,59.71185,22,0.32139,0.17059,0.06365
4,0.8987,59.71185,23,0.31118,0.17031,0.05387
4,0.8987,59.71185,24,0.30241,0.16644,0.05442
4,0.8987,59.71185,25,0.29576,0.16116,0.05619
4,0.8987,59.71185,26,0.29017,0.15749,0.05232
4,0.8987,59.71185,27,0.28484,0.15416,0.05068
4,0.8987,59.71185,28,0.2805,0.15071,0.05029
4,0.8987,59.71185,29,0.27818,0.14879,0.0493
4,0.8987,59.71185,30,0.2776,0.14867,0.04966
5,0.86777,51.77396,1,0.13685,0.22761,0.78881
5,0.86777,51.77396,2,-0.06443,0.20194,0.65543
5,0.86777,51.77396,3,-0.26345,0.17656,0.50982
5,0.86777,51.77396,4,-0.4295,0.15512,0.35889
5,0.86777,51.77396,5,-0.34931,0.16302,0.24928
5,0.86777,51.77396,6,-0.26969,0.17087,0.12671
