particle,elasticity,weight,frame,x,y,z
1,0.87021,14.96913,1,-0.3858,0.18299,0.23371
1,0.87021,14.96913,2,-0.35789,0.0456,0.14107
1,0.87021,14.96913,3,-0.26255,-0.07706,0.04571
1,0.87021,14.96913,4,-0.18604,-0.17142,0.06879
1,0.87021,14.96913,5,-0.11233,-0.26187,0.09414
1,0.87021,14.96913,6,-0.03907,-0.35176,0.10557
1,0.87021,14.96913,7,0.03302,-0.40071,0.10947
1,0.87021,14.96913,8,0.10332,-0.3688,0.11215
1,0.87021,14.96913,9,0.17331,-0.33704,0.10105
1,0.87021,14.96913,10,0.24296,-0.30543,0.07624
1,0.87021,14.96913,11,0.30352,-0.2767,0.07939
1,0.87021,14.96913,12,0.36072,-0.24814,0.08212
1,0.87021,14.96913,13,0.40969,-0.21841,0.0726
1,0.87021,14.96913,14,0.3949,-0.17903,0.06395
1,0.87021,14.96913,15,0.37792,-0.14384,0.06191
1,0.87021,14.96913,16,0.36051,-0.10972,0.05045
1,0.87021,14.96913,17,0.34403,-0.08091,0.05122
1,0.87021,14.96913,18,0.32792,-0.05457,0.04911
1,0.87021,14.96913,19,0.31308,-0.03139,0.04855
1,0.87021,14.96913,20,0.30051,-0.01032,0.04855
1,0.87021,14.96913,21,0.28995,0.00855,0.04793
1,0.87021,14.96913,22,0.2808,0.02465,0.04731
1,0.87021,14.96913,23,0.27312,0.03772,0.04742
1,0.87021,14.96913,24,0.26676,0.04772,0.0481
1,0.87021,14.96913,25,0.26148,0.05484,0.04819
1,0.87021,14.96913,26,0.258,0.0592,0.04839
1,0.87021,14.96913,27,0.25639,0.06089,0.04904
1,0.87021,14.96913,28,0.25645,0.06094,0.04954
1,0.87021,14.96913,29,0.25652,0.06092,0.04978
1,0.87021,14.96913,30,0.25656,0.06092,0.04989
2,0.87021,14.96913,1,-0.3858,0.18299,0.23371
2,0.87021,14.96913,2,-0.35789,0.0456,0.14107
2,0.87021,14.96913,3,-0.26255,-0.07706,0.04571
2,0.87021,14.96913,4,-0.18604,-0.17142,0.06879
2,0.87021,14.96913,5,-0.11233,-0.26187,0.09414
2,0.87021,14.96913,6,-0.03907,-0.35176,0.10557
2,0.87021,14.96913,7,0.03302,-0.40071,0.10947
2,0.87021,14.96913,8,0.10332,-0.3688,0.11215
2,0.87021,14.96913,9,0.17331,-0.33704,0.10105
2,0.87021,14.96913,10,0.24296,-0.30543,0.07624
2,0.87021,14.96913,11,0.30352,-0.2767,0.07939
2,0.87021,14.96913,12,0.36072,-0.24814,0.08212
