particle,elasticity,weight,frame,x,y,z
1,0.67242,-44.53007,1,0.20073,-0.18016,0.17436
1,0.67242,-44.53007,2,0.41648,-0.43238,0.15063
1,0.67242,-44.53007,3,0.4078,-0.339,0.14269
1,0.67242,-44.53007,4,0.37118,-0.25309,0.12147
1,0.67242,-44.53007,5,0.33476,-0.16764,0.08661
1,0.67242,-44.53007,6,0.30025,-0.08499,0.05084
1,0.67242,-44.53007,7,0.27361,-0.01448,0.06198
1,0.67242,-44.53007,8,0.24758,0.05485,0.06332
1,0.67242,-44.53007,9,0.22254,0.12209,0.0589
1,0.67242,-44.53007,10,0.19844,0.18759,0.04752
1,0.67242,-44.53007,11,0.17769,0.24683,0.05055
1,0.67242,-44.53007,12,0.15789,0.30374,0.04893
1,0.67242,-44.53007,13,0.1393,0.35711,0.04769
1,0.67242,-44.53007,14,0.12191,0.40687,0.04711
1,0.67242,-44.53007,15,0.11406,0.4218,0.04761
1,0.67242,-44.53007,16,0.11307,0.41228,0.04705
1,0.67242,-44.53007,17,0.11212,0.40542,0.04791
1,0.67242,-44.53007,18,0.11127,0.40135,0.0485
1,0.67242,-44.53007,19,0.11101,0.4002,0.04901
1,0.67242,-44.53007,20,0.11097,0.40021,0.04953
1,0.67242,-44.53007,21,0.11094,0.40021,0.04977
1,0.67242,-44.53007,22,0.11094,0.40021,0.04988
1,0.67242,-44.53007,23,0.11094,0.4002,0.04994
1,0.67242,-44.53007,24,0.11094,0.4002,0.04996
1,0.67242,-44.53007,25,0.11094,0.4002,0.04998
1,0.67242,-44.53007,26,0.11094,0.4002,0.04998
1,0.67242,-44.53007,27,0.11094,0.40021,0.04998
1,0.67242,-44.53007,28,0.11094,0.40021,0.04998
1,0.67242,-44.53007,29,0.11094,0.40021,0.04998
1,0.67242,-44.53007,30,0.11094,0.40021,0.04998
2,0.67242,-44.53007,1,0.20073,-0.18016,0.17436
2,0.67242,-44.53007,2,0.41648,-0.43238,0.15063
2,0.67242,-44.53007,3,0.4078,-0.339,0.14269
2,0.67242,-44.53007,4,0.37118,-0.25309,0.12147
2,0.67242,-44.53007,5,0.33476,-0.16764,0.08661
2,0.67242,-44.53007,6,0.30025,-0.08499,0.05084
2,0.67242,-44.53007,7,0.27361,-0.01448,0.06198
2,0.67242,-44.53007,8,0.24758,0.05485,0.06332
2,0.67242,-44.53007,9,0.22254,0.12209,0.0589
2,0.67242,-44.53007,10,0.19844,0.18759,0.04752
2,0.67242,-44.53007,11,0.17769,0.24683,0.05055
2,0.67242,-44.53007,12,0.15789,0.30374,0.04893
2,0.67242,-44.53007,13,0.1393,0.35711,0.04769
2,0.67242,-44.53007,14,0.12191,0.40687,0.04711
2,0.67242,-44.53007,15,0.11406,0.4218,0.04761
2,0.67242,-44.53007,16,0.11307,0.41228,0.04705
2,0.67242,-44.53007,17,0.11212,0.40542,0.04791
2,0.67242,-44.53007,18,0.11127,0.40135,0.0485
2,0.67242,-44.53007,19,0.11101,0.4002,0.04901
2,0.67242,-44.53007,20,0.11097,0.40021,0.04953
2,0.67242,-44.53007,21,0.11094,0.40021,0.04977
2,0.67242,-44.53007,22,0.11094,0.40021,0.04988
2,0.67242,-44.53007,23,0.11094,0.4002,0.04994
2,0.67242,-44.53007,24,0.11094,0.4002,0.04996
2,0.67242,-44.53007,25,0.11094,0.4002,0.04998
2,0.67242,-44.53007,26,0.11094,0.4002,0.04998
2,0.67242,-44.53007,27,0.11094,0.40021,0.04998
2,0.67242,-44.53007,28,0.11094,0.40021,0.04998
2,0.67242,-44.53007,29,0.11094,0.40021,0.04998
2,0.67242,-44.53007,30,0.11094,0.40021,0.04998
3,0.8342,-51.03087,1,0.20073,-0.18016,0.17436
3,0.8342,-51.03087,2,0.40868,-0.43069,0.1506
3,0.8342,-51.03087,3,0.39703,-0.30932,0.14498
3,0.8342,-51.03087,4,0.3533,-0.19626,0.12846
3,0.8342,-51.03087,5,0.30985,-0.08393,0.09828
3,0.8342,-51.03087,6,0.26668,0.02766,0.05455
3,0.8342,-51.03087,7,0.2325,0.12767,0.0564
3,0.8342,-51.03087,8,0.20113,0.22382,0.06285
3,0.8342,-51.03087,9,0.17036,0.31915,0.05756
3,0.8342,-51.03087,10,0.14082,0.41117,0.0514
3,0.8342,-51.03087,11,0.13125,0.42388,0.05351
3,0.8342,-51.03087,12,0.13246,0.39588,0.04992
3,0.8342,-51.03087,13,0.13347,0.37186,0.04908
3,0.8342,-51.03087,14,0.13431,0.35125,0.04837
3,0.8342,-51.03087,15,0.13469,0.33395,0.04784
3,0.8342,-51.03087,16,0.13478,0.32005,0.04774
3,0.8342,-51.03087,17,0.13463,0.30934,0.04737
3,0.8342,-51.03087,18,0.13451,0.30216,0.04819
3,0.8342,-51.03087,19,0.13457,0.29814,0.04873
3,0.8342,-51.03087,20,0.13473,0.2969,0.04912
3,0.8342,-51.03087,21,0.13466,0.29693,0.04958
3,0.8342,-51.03087,22,0.13463,0.29695,0.04979
3,0.8342,-51.03087,23,0.13462,0.29695,0.04989
3,0.8342,-51.03087,24,0.13461,0.29696,0.04994
3,0.8342,-51.03087,25,0.13461,0.29696,0.04996
3,0.8342,-51.03087,26,0.13461,0.29696,0.04998
3,0.8342,-51.03087,27,0.1346,0.29696,0.04998
3,0.8342,-51.03087,28,0.13461,0.29696,0.04998
3,0.8342,-51.03087,29,0.13461,0.29696,0.04998
3,0.8342,-51.03087,30,0.13461,0.29696,0.04998
4,0.67242,-44.53007,1,0.20073,-0.18016,0.17436
4,0.67242,-44.53007,2,0.41648,-0.43238,0.15063
4,0.67242,-44.53007,3,0.4078,-0.339,0.14269
4,0.67242,-44.53007,4,0.37118,-0.25309,0.12147
4,0.67242,-44.53007,5,0.33476,-0.16764,0.08661
4,0.67242,-44.53007,6,0.30025,-0.08499,0.05084
4,0.67242,-44.53007,7,0.27361,-0.01448,0.06198
4,0.67242,-44.53007,8,0.24758,0.05485,0.06332
4,0.67242,-44.53007,9,0.22254,0.12209,0.0589
4,0.67242,-44.53007,10,0.19844,0.18759,0.04752
4,0.67242,-44.53007,11,0.17769,0.24683,0.05055
4,0.67242,-44.53007,12,0.15789,0.30374,0.04893
4,0.67242,-44.53007,13,0.1393,0.35711,0.04769
4,0.67242,-44.53007,14,0.12191,0.40687,0.04711
4,0.67242,-44.53007,15,0.11406,0.4218,0.04761
4,0.67242,-44.53007,16,0.11307,0.41228,0.04705
4,0.67242,-44.53007,17,0.11212,0.40542,0.04791
4,0.67242,-44.53007,18,0.11127,0.40135,0.0485
4,0.67242,-44.53007,19,0.11101,0.4002,0.04901
4,0.67242,-44.53007,20,0.11097,0.40021,0.04953
4,0.67242,-44.53007,21,0.11094,0.40021,0.04977
4,0.67242,-44.53007,22,0.11094,0.40021,0.04988
4,0.67242,-44.53007,23,0.11094,0.4002,0.04994
4,0.67242,-44.53007,24,0.11094,0.4002,0.04996
4,0.67242,-44.53007,25,0.11094,0.4002,0.04998
4,0.67242,-44.53007,26,0.11094,0.4002,0.04998
4,0.67242,-44.53007,27,0.11094,0.40021,0.04998
4,0.67242,-44.53007,28,0.11094,0.40021,0.04998
4,0.67242,-44.53007,29,0.11094,0.40021,0.04998
4,0.67242,-44.53007,30,0.11094,0.40021,0.04998
5,0.83432,-51.19931,1,0.20073,-0.18016,0.17436
5,0.83432,-51.19931,2,0.40867,-0.43069,0.1506
5,0.83432,-51.19931,3,0.39703,-0.3093,0.14498
5,0.83432,-51.19931,4,0.35332,-0.19621,0.12846
5,0.83432,-51.19931,5,0.30989,-0.08385,0.09829
5,0.83432,-51.19931,6,0.26674,0.02777,0.05456
5,0.83432,-51.19931,7,0.23257,0.12782,0.05639
5,0.83432,-51.19931,8,0.20123,0.224,0.06282
5,0.83432,-51.19931,9,0.17047,0.31937,0.0575
5,0.83432,-51.19931,10,0.14094,0.41142,0.05135
5,0.83432,-51.19931,11,0.13141,0.42405,0.05353
5,0.83432,-51.19931,12,0.13267,0.39589,0.04999
5,0.83432,-51.19931,13,0.13375,0.37172,0.04926
5,0.83432,-51.19931,14,0.13444,0.35082,0.04852
5,0.83432,-51.19931,15,0.13486,0.33333,0.04796
5,0.83432,-51.19931,16,0.13515,0.31921,0.04762
5,0.83432,-51.19931,17,0.13502,0.30833,0.04752
5,0.83432,-51.19931,18,0.13516,0.30064,0.04785
5,0.83432,-51.19931,19,0.13495,0.29622,0.04827
5,0.83432,-51.19931,20,0.13497,0.29479,0.04918
5,0.83432,-51.19931,21,0.13503,0.29492,0.0496
5,0.83432,-51.19931,22,0.13506,0.295,0.04981
5,0.83432,-51.19931,23,0.13508,0.29504,0.0499
5,0.83432,-51.19931,24,0.13508,0.29505,0.04995
5,0.83432,-51.19931,25,0.13509,0.29506,0.04997
5,0.83432,-51.19931,26,0.13509,0.29506,0.04998
5,0.83432,-51.19931,27,0.13509,0.29506,0.04998
5,0.83432,-51.19931,28,0.13508,0.29506,0.04998
5,0.83432,-51.19931,29,0.13508,0.29506,0.04998
5,0.83432,-51.19931,30,0.13508,0.29506,0.04998
6,0.67242,-44.53007,1,0.20073,-0.18016,0.17436
6,0.67242,-44.53007,2,0.41648,-0.43238,0.15063
6,0.67242,-44.53007,3,0.4078,-0.339,0.14269
6,0.67242,-44.53007,4,0.37118,-0.25309,0.12147
6,0.67242,-44.53007,5,0.33476,-0.16764,0.08661
6,0.67242,-44.53007,6,0.30025,-0.08499,0.05084
6,0.67242,-44.53007,7,0.27361,-0.01448,0.06198
6,0.67242,-44.53007,8,0.24758,0.05485,0.06332
6,0.67242,-44.53007,9,0.22254,0.12209,0.0589
6,0.67242,-44.53007,10,0.19844,0.18759,0.04752
6,0.67242,-44.53007,11,0.17769,0.24683,0.05055
6,0.67242,-44.53007,12,0.15789,0.30374,0.04893
6,0.67242,-44.53007,13,0.1393,0.35711,0.04769
6,0.67242,-44.53007,14,0.12191,0.40687,0.04711
6,0.67242,-44.53007,15,0.11406,0.4218,0.04761
6,0.67242,-44.53007,16,0.11307,0.41228,0.04705
6,0.67242,-44.53007,17,0.11212,0.40542,0.04791
6,0.67242,-44.53007,18,0.11127,0.40135,0.0485
6,0.67242,-44.53007,19,0.11101,0.4002,0.04901
6,0.67242,-44.53007,20,0.11097,0.40021,0.04953
6,0.67242,-44.53007,21,0.11094,0.40021,0.04977
6,0.67242,-44.53007,22,0.11094,0.40021,0.04988
6,0.67242,-44.53007,23,0.11094,0.4002,0.04994
6,0.67242,-44.53007,24,0.11094,0.4002,0.04996
6,0.67242,-44.53007,25,0.11094,0.4002,0.04998
6,0.67242,-44.53007,26,0.11094,0.4002,0.04998
6,0.67242,-44.53007,27,0.11094,0.40021,0.04998
6,0.67242,-44.53007,28,0.11094,0.40021,0.04998
6,0.67242,-44.53007,29,0.11094,0.40021,0.04998
6,0.67242,-44.53007,30,0.11094,0.40021,0.04998
7,0.67242,-44.53007,1,0.20073,-0.18016,0.17436
7,0.67242,-44.53007,2,0.41648,-0.43238,0.15063
7,0.67242,-44.53007,3,0.4078,-0.339,0.14269
7,0.67242,-44.53007,4,0.37118,-0.25309,0.12147
7,0.67242,-44.53007,5,0.33476,-0.16764,0.08661
7,0.67242,-44.53007,6,0.30025,-0.08499,0.05084
7,0.67242,-44.53007,7,0.27361,-0.01448,0.06198
7,0.67242,-44.53007,8,0.24758,0.05485,0.06332
7,0.67242,-44.53007,9,0.22254,0.12209,0.0589
7,0.67242,-44.53007,10,0.19844,0.18759,0.04752
7,0.67242,-44.53007,11,0.17769,0.24683,0.05055
7,0.67242,-44.53007,12,0.15789,0.30374,0.04893
7,0.67242,-44.53007,13,0.1393,0.35711,0.04769
7,0.67242,-44.53007,14,0.12191,0.40687,0.04711
7,0.67242,-44.53007,15,0.11406,0.4218,0.04761
7,0.67242,-44.53007,16,0.11307,0.41228,0.04705
7,0.67242,-44.53007,17,0.11212,0.40542,0.04791
7,0.67242,-44.53007,18,0.11127,0.40135,0.0485
7,0.67242,-44.53007,19,0.11101,0.4002,0.04901
7,0.67242,-44.53007,20,0.11097,0.40021,0.04953
7,0.67242,-44.53007,21,0.11094,0.40021,0.04977
7,0.67242,-44.53007,22,0.11094,0.40021,0.04988
7,0.67242,-44.53007,23,0.11094,0.4002,0.04994
7,0.67242,-44.53007,24,0.11094,0.4002,0.04996
7,0.67242,-44.53007,25,0.11094,0.4002,0.04998
7,0.67242,-44.53007,26,0.11094,0.4002,0.04998
7,0.67242,-44.53007,27,0.11094,0.40021,0.04998
7,0.67242,-44.53007,28,0.11094,0.40021,0.04998
7,0.67242,-44.53007,29,0.11094,0.40021,0.04998
7,0.67242,-44.53007,30,0.11094,0.40021,0.04998
8,0.67242,-44.53007,1,0.20073,-0.18016,0.17436
8,0.67242,-44.53007,2,0.41648,-0.43238,0.15063
8,0.67242,-44.53007,3,0.4078,-0.339,0.14269
8,0.67242,-44.53007,4,0.37118,-0.25309,0.12147
8,0.67242,-44.53007,5,0.33476,-0.16764,0.08661
8,0.67242,-44.53007,6,0.30025,-0.08499,0.05084
8,0.67242,-44.53007,7,0.27361,-0.01448,0.06198
8,0.67242,-44.53007,8,0.24758,0.05485,0.06332
8,0.67242,-44.53007,9,0.22254,0.12209,0.0589
8,0.67242,-44.53007,10,0.19844,0.18759,0.04752
8,0.67242,-44.53007,11,0.17769,0.24683,0.05055
8,0.67242,-44.53007,12,0.15789,0.30374,0.04893
8,0.67242,-44.53007,13,0.1393,0.35711,0.04769
8,0.67242,-44.53007,14,0.12191,0.40687,0.04711
8,0.67242,-44.53007,15,0.11406,0.4218,0.04761
8,0.67242,-44.53007,16,0.11307,0.41228,0.04705
8,0.67242,-44.53007,17,0.11212,0.40542,0.04791
8,0.67242,-44.53007,18,0.11127,0.40135,0.0485
8,0.67242,-44.53007,19,0.11101,0.4002,0.04901
8,0.67242,-44.53007,20,0.11097,0.40021,0.04953
8,0.67242,-44.53007,21,0.11094,0.40021,0.04977
8,0.67242,-44.53007,22,0.11094,0.40021,0.04988
8,0.67242,-44.53007,23,0.11094,0.4002,0.04994
8,0.67242,-44.53007,24,0.11094,0.4002,0.04996
8,0.67242,-44.53007,25,0.11094,0.4002,0.04998
8,0.67242,-44.53007,26,0.11094,0.4002,0.04998
8,0.67242,-44.53007,27,0.11094,0.40021,0.04998
8,0.67242,-44.53007,28,0.11094,0.40021,0.04998
8,0.67242,-44.53007,29,0.11094,0.40021,0.04998
8,0.67242,-44.53007,30,0.11094,0.40021,0.04998
9,0.67242,-44.53007,1,0.20073,-0.18016,0.17436
9,0.67242,-44.53007,2,0.41648,-0.43238,0.15063
9,0.67242,-44.53007,3,0.4078,-0.339,0.14269
9,0.67242,-44.53007,4,0.37118,-0.25309,0.12147
9,0.67242,-44.53007,5,0.33476,-0.16764,0.08661
9,0.67242,-44.53007,6,0.30025,-0.08499,0.05084
9,0.67242,-44.53007,7,0.27361,-0.01448,0.06198
9,0.67242,-44.53007,8,0.24758,0.05485,0.06332
9,0.67242,-44.53007,9,0.22254,0.12209,0.0589
9,0.67242,-44.53007,10,0.19844,0.18759,0.04752
9,0.67242,-44.53007,11,0.17769,0.24683,0.05055
9,0.67242,-44.53007,12,0.15789,0.30374,0.04893
9,0.67242,-44.53007,13,0.1393,0.35711,0.04769
