particle,elasticity,weight,frame,x,y,z
1,0.92572,-4.36582,1,-0.09685,-0.0986,0.44924
1,0.92572,-4.36582,2,-0.19985,-0.15708,0.44883
1,0.92572,-4.36582,3,-0.3022,-0.2152,0.43466
1,0.92572,-4.36582,4,-0.40392,-0.27296,0.40682
1,0.92572,-4.36582,5,-0.3879,-0.30636,0.38213
1,0.92572,-4.36582,6,-0.33853,-0.33278,0.34854
1,0.92572,-4.36582,7,-0.28938,-0.35908,0.30133
1,0.92572,-4.36582,8,-0.24045,-0.38526,0.24056
1,0.92572,-4.36582,9,-0.19176,-0.41132,0.16634
1,0.92572,-4.36582,10,-0.14351,-0.43592,0.07903
1,0.92572,-4.36582,11,-0.09353,-0.4247,0.06009
1,0.92572,-4.36582,12,-0.04531,-0.39952,0.07894
1,0.92572,-4.36582,13,0.00272,-0.37444,0.08395
1,0.92572,-4.36582,14,0.05059,-0.34945,0.07517
1,0.92572,-4.36582,15,0.09624,-0.32441,0.06089
1,0.92572,-4.36582,16,0.13555,-0.30087,0.06055
1,0.92572,-4.36582,17,0.17328,-0.27916,0.05549
1,0.92572,-4.36582,18,0.20774,-0.25864,0.05076
1,0.92572,-4.36582,19,0.23855,-0.24068,0.05007
1,0.92572,-4.36582,20,0.26656,-0.22433,0.04853
1,0.92572,-4.36582,21,0.29147,-0.20973,0.04751
1,0.92572,-4.36582,22,0.31329,-0.19687,0.0469
1,0.92572,-4.36582,23,0.33207,-0.18577,0.04652
1,0.92572,-4.36582,24,0.34784,-0.1765,0.04655
1,0.92572,-4.36582,25,0.36078,-0.16897,0.04635
1,0.92572,-4.36582,26,0.37082,-0.16337,0.04688
1,0.92572,-4.36582,27,0.37784,-0.15916,0.04757
1,0.92572,-4.36582,28,0.38227,-0.15686,0.04808
1,0.92572,-4.36582,29,0.38367,-0.15604,0.04901
1,0.92572,-4.36582,30,0.38364,-0.1561,0.04952
2,0.92572,-4.36582,1,-0.09685,-0.0986,0.44924
2,0.92572,-4.36582,2,-0.19985,-0.15708,0.44883
2,0.92572,-4.36582,3,-0.3022,-0.2152,0.43466
2,0.92572,-4.36582,4,-0.40392,-0.27296,0.40682
2,0.92572,-4.36582,5,-0.3879,-0.30636,0.38213
2,0.92572,-4.36582,6,-0.33853,-0.33278,0.34854
2,0.92572,-4.36582,7,-0.28938,-0.35908,0.30133
2,0.92572,-4.36582,8,-0.24045,-0.38526,0.24056
2,0.92572,-4.36582,9,-0.19176,-0.41132,0.16634
2,0.92572,-4.36582,10,-0.14351,-0.43592,0.07903
2,0.92572,-4.36582,11,-0.09353,-0.4247,0.06009
2,0.92572,-4.36582,12,-0.04531,-0.39952,0.07894
2,0.92572,-4.36582,13,0.00272,-0.37444,0.08395
2,0.92572,-4.36582,14,0.05059,-0.34945,0.07517
2,0.92572,-4.36582,15,0.09624,-0.32441,0.06089
2,0.92572,-4.36582,16,0.13555,-0.30087,0.06055
2,0.92572,-4.36582,17,0.17328,-0.27916,0.05549
2,0.92572,-4.36582,18,0.20774,-0.25864,0.05076
2,0.92572,-4.36582,19,0.23855,-0.24068,0.05007
2,0.92572,-4.36582,20,0.26656,-0.22433,0.04853
2,0.92572,-4.36582,21,0.29147,-0.20973,0.04751
2,0.92572,-4.36582,22,0.31329,-0.19687,0.0469
2,0.92572,-4.36582,23,0.33207,-0.18577,0.04652
2,0.92572,-4.36582,24,0.34784,-0.1765,0.04655
2,0.92572,-4.36582,25,0.36078,-0.16897,0.04635
2,0.92572,-4.36582,26,0.37082,-0.16337,0.04688
2,0.92572,-4.36582,27,0.37784,-0.15916,0.04757
2,0.92572,-4.36582,28,0.38227,-0.15686,0.04808
2,0.92572,-4.36582,29,0.38367,-0.15604,0.04901
2,0.92572,-4.36582,30,0.38364,-0.1561,0.04952
3,0.92572,-4.36582,1,-0.09685,-0.0986,0.44924
3,0.92572,-4.36582,2,-0.19985,-0.15708,0.44883
3,0.92572,-4.36582,3,-0.3022,-0.2152,0.43466
3,0.92572,-4.36582,4,-0.40392,-0.27296,0.40682
3,0.92572,-4.36582,5,-0.3879,-0.30636,0.38213
3,0.92572,-4.36582,6,-0.33853,-0.33278,0.34854
3,0.92572,-4.36582,7,-0.28938,-0.35908,0.30133
3,0.92572,-4.36582,8,-0.24045,-0.38526,0.24056
3,0.92572,-4.36582,9,-0.19176,-0.41132,0.16634
3,0.92572,-4.36582,10,-0.14351,-0.43592,0.07903
3,0.92572,-4.36582,11,-0.09353,-0.4247,0.06009
3,0.92572,-4.36582,12,-0.04531,-0.39952,0.07894
3,0.92572,-4.36582,13,0.00272,-0.37444,0.08395
3,0.92572,-4.36582,14,0.05059,-0.34945,0.07517
3,0.92572,-4.36582,15,0.09624,-0.32441,0.06089
3,0.92572,-4.36582,16,0.13555,-0.30087,0.06055
3,0.92572,-4.36582,17,0.17328,-0.27916,0.05549
3,0.92572,-4.36582,18,0.20774,-0.25864,0.05076
3,0.92572,-4.36582,19,0.23855,-0.24068,0.05007
3,0.92572,-4.36582,20,0.26656,-0.22433,0.04853
3,0.92572,-4.36582,21,0.29147,-0.20973,0.04751
3,0.92572,-4.36582,22,0.31329,-0.19687,0.0469
3,0.92572,-4.36582,23,0.33207,-0.18577,0.04652
3,0.92572,-4.36582,24,0.34784,-0.1765,0.04655
3,0.92572,-4.36582,25,0.36078,-0.16897,0.04635
3,0.92572,-4.36582,26,0.37082,-0.16337,0.04688
3,0.92572,-4.36582,27,0.37784,-0.15916,0.04757
3,0.92572,-4.36582,28,0.38227,-0.15686,0.04808
3,0.92572,-4.36582,29,0.38367,-0.15604,0.04901
3,0.92572,-4.36582,30,0.38364,-0.1561,0.04952
4,0.92572,-4.36582,1,-0.09685,-0.0986,0.44924
4,0.92572,-4.36582,2,-0.19985,-0.15708,0.44883
4,0.92572,-4.36582,3,-0.3022,-0.2152,0.43466
4,0.92572,-4.36582,4,-0.40392,-0.27296,0.40682
4,0.92572,-4.36582,5,-0.3879,-0.30636,0.38213
4,0.92572,-4.36582,6,-0.33853,-0.33278,0.34854
4,0.92572,-4.36582,7,-0.28938,-0.35908,0.30133
4,0.92572,-4.36582,8,-0.24045,-0.38526,0.24056
4,0.92572,-4.36582,9,-0.19176,-0.41132,0.16634
4,0.92572,-4.36582,10,-0.14351,-0.43592,0.07903
4,0.92572,-4.36582,11,-0.09353,-0.4247,0.06009
4,0.92572,-4.36582,12,-0.04531,-0.39952,0.07894
4,0.92572,-4.36582,13,0.00272,-0.37444,0.08395
4,0.92572,-4.36582,14,0.05059,-0.34945,0.07517
4,0.92572,-4.36582,15,0.09624,-0.32441,0.06089
4,0.92572,-4.36582,16,0.13555,-0.30087,0.06055
4,0.92572,-4.36582,17,0.17328,-0.27916,0.05549
4,0.92572,-4.36582,18,0.20774,-0.25864,0.05076
4,0.92572,-4.36582,19,0.23855,-0.24068,0.05007
4,0.92572,-4.36582,20,0.26656,-0.22433,0.04853
4,0.92572,-4.36582,21,0.29147,-0.20973,0.04751
4,0.92572,-4.36582,22,0.31329,-0.19687,0.0469
4,0.92572,-4.36582,23,0.33207,-0.18577,0.04652
4,0.92572,-4.36582,24,0.34784,-0.1765,0.04655
4,0.92572,-4.36582,25,0.36078,-0.16897,0.04635
4,0.92572,-4.36582,26,0.37082,-0.16337,0.04688
4,0.92572,-4.36582,27,0.37784,-0.15916,0.04757
4,0.92572,-4.36582,28,0.38227,-0.15686,0.04808
4,0.92572,-4.36582,29,0.38367,-0.15604,0.04901
4,0.92572,-4.36582,30,0.38364,-0.1561,0.04952
5,0.92572,-4.36582,1,-0.09685,-0.0986,0.44924
5,0.92572,-4.36582,2,-0.19985,-0.15708,0.44883
5,0.92572,-4.36582,3,-0.3022,-0.2152,0.43466
5,0.92572,-4.36582,4,-0.40392,-0.27296,0.40682
5,0.92572,-4.36582,5,-0.3879,-0.30636,0.38213
5,0.92572,-4.36582,6,-0.33853,-0.33278,0.34854
5,0.92572,-4.36582,7,-0.28938,-0.35908,0.30133
5,0.92572,-4.36582,8,-0.24045,-0.38526,0.24056
5,0.92572,-4.36582,9,-0.19176,-0.41132,0.16634
5,0.92572,-4.36582,10,-0.14351,-0.43592,0.07903
5,0.92572,-4.36582,11,-0.09353,-0.4247,0.06009
5,0.92572,-4.36582,12,-0.04531,-0.39952,0.07894
5,0.92572,-4.36582,13,0.00272,-0.37444,0.08395
5,0.92572,-4.36582,14,0.05059,-0.34945,0.07517
5,0.92572,-4.36582,15,0.09624,-0.32441,0.06089
5,0.92572,-4.36582,16,0.13555,-0.30087,0.06055
5,0.92572,-4.36582,17,0.17328,-0.27916,0.05549
5,0.92572,-4.36582,18,0.20774,-0.25864,0.05076
5,0.92572,-4.36582,19,0.23855,-0.24068,0.05007
5,0.92572,-4.36582,20,0.26656,-0.22433,0.04853
5,0.92572,-4.36582,21,0.29147,-0.20973,0.04751
5,0.92572,-4.36582,22,0.31329,-0.19687,0.0469
5,0.92572,-4.36582,23,0.33207,-0.18577,0.04652
5,0.92572,-4.36582,24,0.34784,-0.1765,0.04655
5,0.92572,-4.36582,25,0.36078,-0.16897,0.04635
5,0.92572,-4.36582,26,0.37082,-0.16337,0.04688
5,0.92572,-4.36582,27,0.37784,-0.15916,0.04757
5,0.92572,-4.36582,28,0.38227,-0.15686,0.04808
5,0.92572,-4.36582,29,0.38367,-0.15604,0.04901
5,0.92572,-4.36582,30,0.38364,-0.1561,0.04952
6,0.92572,-4.36582,1,-0.09685,-0.0986,0.44924
6,0.92572,-4.36582,2,-0.19985,-0.15708,0.44883
6,0.92572,-4.36582,3,-0.3022,-0.2152,0.43466
6,0.92572,-4.36582,4,-0.40392,-0.27296,0.40682
6,0.92572,-4.36582,5,-0.3879,-0.30636,0.38213
6,0.92572,-4.36582,6,-0.33853,-0.33278,0.34854
6,0.92572,-4.36582,7,-0.28938,-0.35908,0.30133
6,0.92572,-4.36582,8,-0.24045,-0.38526,0.24056
6,0.92572,-4.36582,9,-0.19176,-0.41132,0.16634
6,0.92572,-4.36582,10,-0.14351,-0.43592,0.07903
6,0.92572,-4.36582,11,-0.09353,-0.4247,0.06009
6,0.92572,-4.36582,12,-0.04531,-0.39952,0.07894
6,0.92572,-4.36582,13,0.00272,-0.37444,0.08395
6,0.92572,-4.36582,14,0.05059,-0.34945,0.07517
6,0.92572,-4.36582,15,0.09624,-0.32441,0.06089
6,0.92572,-4.36582,16,0.13555,-0.30087,0.06055
6,0.92572,-4.36582,17,0.17328,-0.27916,0.05549
6,0.92572,-4.36582,18,0.20774,-0.25864,0.05076
6,0.92572,-4.36582,19,0.23855,-0.24068,0.05007
6,0.92572,-4.36582,20,0.26656,-0.22433,0.04853
6,0.92572,-4.36582,21,0.29147,-0.20973,0.04751
6,0.92572,-4.36582,22,0.31329,-0.19687,0.0469
6,0.92572,-4.36582,23,0.33207,-0.18577,0.04652
6,0.92572,-4.36582,24,0.34784,-0.1765,0.04655
6,0.92572,-4.36582,25,0.36078,-0.16897,0.04635
6,0.92572,-4.36582,26,0.37082,-0.16337,0.04688
6,0.92572,-4.36582,27,0.37784,-0.15916,0.04757
6,0.92572,-4.36582,28,0.38227,-0.15686,0.04808
6,0.92572,-4.36582,29,0.38367,-0.15604,0.04901
6,0.92572,-4.36582,30,0.38364,-0.1561,0.04952
7,0.92572,-4.36582,1,-0.09685,-0.0986,0.44924
7,0.92572,-4.36582,2,-0.19985,-0.15708,0.44883
7,0.92572,-4.36582,3,-0.3022,-0.2152,0.43466
7,0.92572,-4.36582,4,-0.40392,-0.27296,0.40682
7,0.92572,-4.36582,5,-0.3879,-0.30636,0.38213
7,0.92572,-4.36582,6,-0.33853,-0.33278,0.34854
7,0.92572,-4.36582,7,-0.28938,-0.35908,0.30133
7,0.92572,-4.36582,8,-0.24045,-0.38526,0.24056
7,0.92572,-4.36582,9,-0.19176,-0.41132,0.16634
7,0.92572,-4.36582,10,-0.14351,-0.43592,0.07903
7,0.92572,-4.36582,11,-0.09353,-0.4247,0.06009
7,0.92572,-4.36582,12,-0.04531,-0.39952,0.07894
7,0.92572,-4.36582,13,0.00272,-0.37444,0.08395
