particle,elasticity,weight,frame,x,y,z
1,0.9644,13.59421,1,-0.4308,-0.29325,0.03525
1,0.9644,13.59421,2,-0.30163,-0.19012,0.09127
1,0.9644,13.59421,3,-0.174,-0.08841,0.13601
1,0.9644,13.59421,4,-0.04741,0.01245,0.16664
1,0.9644,13.59421,5,0.07816,0.11252,0.18328
1,0.9644,13.59421,6,0.20275,0.2118,0.18604
1,0.9644,13.59421,7,0.32636,0.3103,0.17503
1,0.9644,13.59421,8,0.4248,0.4043,0.15357
1,0.9644,13.59421,9,0.38007,0.39517,0.13455
1,0.9644,13.59421,10,0.33673,0.35353,0.09947
1,0.9644,13.59421,11,0.29115,0.31765,0.07882
1,0.9644,13.59421,12,0.24441,0.28948,0.08674
1,0.9644,13.59421,13,0.19944,0.26131,0.08964
1,0.9644,13.59421,14,0.15783,0.23304,0.09629
1,0.9644,13.59421,15,0.11636,0.20487,0.08915
1,0.9644,13.59421,16,0.07643,0.1801,0.08256
1,0.9644,13.59421,17,0.03944,0.16198,0.0908
1,0.9644,13.59421,18,0.00256,0.14391,0.08523
1,0.9644,13.59421,19,-0.03419,0.12591,0.06591
1,0.9644,13.59421,20,-0.06482,0.10535,0.05909
1,0.9644,13.59421,21,-0.09259,0.08918,0.06217
1,0.9644,13.59421,22,-0.11834,0.07462,0.06151
1,0.9644,13.59421,23,-0.14191,0.06096,0.05626
1,0.9644,13.59421,24,-0.16321,0.04859,0.04813
1,0.9644,13.59421,25,-0.17966,0.03959,0.05211
1,0.9644,13.59421,26,-0.19461,0.03138,0.04941
1,0.9644,13.59421,27,-0.20648,0.02554,0.04923
1,0.9644,13.59421,28,-0.21569,0.02135,0.04837
1,0.9644,13.59421,29,-0.22169,0.01865,0.04846
1,0.9644,13.59421,30,-0.22476,0.01714,0.04821
2,0.98511,-1.15907,1,-0.4305,-0.29324,0.03544
2,0.98511,-1.15907,2,-0.29889,-0.18956,0.09255
2,0.98511,-1.15907,3,-0.1689,-0.08729,0.13836
2,0.98511,-1.15907,4,-0.03998,0.01413,0.17004
2,0.98511,-1.15907,5,0.08788,0.11474,0.18772
2,0.98511,-1.15907,6,0.21474,0.21454,0.19151
2,0.98511,-1.15907,7,0.34059,0.31356,0.18152
2,0.98511,-1.15907,8,0.42122,0.40448,0.16366
2,0.98511,-1.15907,9,0.3831,0.38586,0.15001
2,0.98511,-1.15907,10,0.34931,0.3297,0.12216
2,0.98511,-1.15907,11,0.31566,0.27379,0.08067
2,0.98511,-1.15907,12,0.27488,0.22348,0.0622
2,0.98511,-1.15907,13,0.23873,0.18205,0.08874
2,0.98511,-1.15907,14,0.20272,0.14078,0.1014
2,0.98511,-1.15907,15,0.16684,0.09967,0.10024
2,0.98511,-1.15907,16,0.1311,0.05871,0.08532
2,0.98511,-1.15907,17,0.09554,0.01998,0.06498
2,0.98511,-1.15907,18,0.06046,-0.0096,0.067
2,0.98511,-1.15907,19,0.02838,-0.03605,0.07202
2,0.98511,-1.15907,20,-0.00263,-0.06085,0.07057
2,0.98511,-1.15907,21,-0.03081,-0.0836,0.06904
2,0.98511,-1.15907,22,-0.05636,-0.1048,0.0658
2,0.98511,-1.15907,23,-0.07936,-0.125,0.05956
2,0.98511,-1.15907,24,-0.10096,-0.14439,0.04729
2,0.98511,-1.15907,25,-0.12088,-0.15605,0.05759
2,0.98511,-1.15907,26,-0.14005,-0.16738,0.0572
2,0.98511,-1.15907,27,-0.1573,-0.17803,0.05116
2,0.98511,-1.15907,28,-0.17089,-0.18575,0.05087
2,0.98511,-1.15907,29,-0.18197,-0.19181,0.04928
2,0.98511,-1.15907,30,-0.18968,-0.19636,0.04919
3,0.9644,13.59421,1,-0.4308,-0.29325,0.03525
3,0.9644,13.59421,2,-0.30163,-0.19012,0.09127
3,0.9644,13.59421,3,-0.174,-0.08841,0.13601
3,0.9644,13.59421,4,-0.04741,0.01245,0.16664
3,0.9644,13.59421,5,0.07816,0.11252,0.18328
3,0.9644,13.59421,6,0.20275,0.2118,0.18604
3,0.9644,13.59421,7,0.32636,0.3103,0.17503
3,0.9644,13.59421,8,0.4248,0.4043,0.15357
3,0.9644,13.59421,9,0.38007,0.39517,0.13455
3,0.9644,13.59421,10,0.33673,0.35353,0.09947
3,0.9644,13.59421,11,0.29115,0.31765,0.07882
3,0.9644,13.59421,12,0.24441,0.28948,0.08674
3,0.9644,13.59421,13,0.19944,0.26131,0.08964
3,0.9644,13.59421,14,0.15783,0.23304,0.09629
3,0.9644,13.59421,15,0.11636,0.20487,0.08915
3,0.9644,13.59421,16,0.07643,0.1801,0.08256
3,0.9644,13.59421,17,0.03944,0.16198,0.0908
3,0.9644,13.59421,18,0.00256,0.14391,0.08523
3,0.9644,13.59421,19,-0.03419,0.12591,0.06591
3,0.9644,13.59421,20,-0.06482,0.10535,0.05909
3,0.9644,13.59421,21,-0.09259,0.08918,0.06217
3,0.9644,13.59421,22,-0.11834,0.07462,0.06151
3,0.9644,13.59421,23,-0.14191,0.06096,0.05626
3,0.9644,13.59421,24,-0.16321,0.04859,0.04813
3,0.9644,13.59421,25,-0.17966,0.03959,0.05211
3,0.9644,13.59421,26,-0.19461,0.03138,0.04941
3,0.9644,13.59421,27,-0.20648,0.02554,0.04923
3,0.9644,13.59421,28,-0.21569,0.02135,0.04837
3,0.9644,13.59421,29,-0.22169,0.01865,0.04846
3,0.9644,13.59421,30,-0.22476,0.01714,0.04821
4,0.9644,13.59421,1,-0.4308,-0.29325,0.03525
4,0.9644,13.59421,2,-0.30163,-0.19012,0.09127
4,0.9644,13.59421,3,-0.174,-0.08841,0.13601
4,0.9644,13.59421,4,-0.04741,0.01245,0.16664
4,0.9644,13.59421,5,0.07816,0.11252,0.18328
4,0.9644,13.59421,6,0.20275,0.2118,0.18604
4,0.9644,13.59421,7,0.32636,0.3103,0.17503
4,0.9644,13.59421,8,0.4248,0.4043,0.15357
4,0.9644,13.59421,9,0.38007,0.39517,0.13455
4,0.9644,13.59421,10,0.33673,0.35353,0.09947
4,0.9644,13.59421,11,0.29115,0.31765,0.07882
4,0.9644,13.59421,12,0.24441,0.28948,0.08674
4,0.9644,13.59421,13,0.19944,0.26131,0.08964
4,0.9644,13.59421,14,0.15783,0.23304,0.09629
4,0.9644,13.59421,15,0.11636,0.20487,0.08915
4,0.9644,13.59421,16,0.07643,0.1801,0.08256
4,0.9644,13.59421,17,0.03944,0.16198,0.0908
4,0.9644,13.59421,18,0.00256,0.14391,0.08523
4,0.9644,13.59421,19,-0.03419,0.12591,0.06591
4,0.9644,13.59421,20,-0.06482,0.10535,0.05909
4,0.9644,13.59421,21,-0.09259,0.08918,0.06217
4,0.9644,13.59421,22,-0.11834,0.07462,0.06151
4,0.9644,13.59421,23,-0.14191,0.06096,0.05626
4,0.9644,13.59421,24,-0.16321,0.04859,0.04813
4,0.9644,13.59421,25,-0.17966,0.03959,0.05211
4,0.9644,13.59421,26,-0.19461,0.03138,0.04941
4,0.9644,13.59421,27,-0.20648,0.02554,0.04923
4,0.9644,13.59421,28,-0.21569,0.02135,0.04837
4,0.9644,13.59421,29,-0.22169,0.01865,0.04846
4,0.9644,13.59421,30,-0.22476,0.01714,0.04821
5,0.98511,-1.15907,1,-0.4305,-0.29324,0.03544
5,0.98511,-1.15907,2,-0.29889,-0.18956,0.09255
5,0.98511,-1.15907,3,-0.1689,-0.08729,0.13836
5,0.98511,-1.15907,4,-0.03998,0.01413,0.17004
5,0.98511,-1.15907,5,0.08788,0.11474,0.18772
5,0.98511,-1.15907,6,0.21474,0.21454,0.19151
5,0.98511,-1.15907,7,0.34059,0.31356,0.18152
5,0.98511,-1.15907,8,0.42122,0.40448,0.16366
5,0.98511,-1.15907,9,0.3831,0.38586,0.15001
5,0.98511,-1.15907,10,0.34931,0.3297,0.12216
5,0.98511,-1.15907,11,0.31566,0.27379,0.08067
5,0.98511,-1.15907,12,0.27488,0.22348,0.0622
5,0.98511,-1.15907,13,0.23873,0.18205,0.08874
5,0.98511,-1.15907,14,0.20272,0.14078,0.1014
5,0.98511,-1.15907,15,0.16684,0.09967,0.10024
5,0.98511,-1.15907,16,0.1311,0.05871,0.08532
5,0.98511,-1.15907,17,0.09554,0.01998,0.06498
5,0.98511,-1.15907,18,0.06046,-0.0096,0.067
5,0.98511,-1.15907,19,0.02838,-0.03605,0.07202
5,0.98511,-1.15907,20,-0.00263,-0.06085,0.07057
5,0.98511,-1.15907,21,-0.03081,-0.0836,0.06904
5,0.98511,-1.15907,22,-0.05636,-0.1048,0.0658
5,0.98511,-1.15907,23,-0.07936,-0.125,0.05956
5,0.98511,-1.15907,24,-0.10096,-0.14439,0.04729
5,0.98511,-1.15907,25,-0.12088,-0.15605,0.05759
5,0.98511,-1.15907,26,-0.14005,-0.16738,0.0572
5,0.98511,-1.15907,27,-0.1573,-0.17803,0.05116
5,0.98511,-1.15907,28,-0.17089,-0.18575,0.05087
5,0.98511,-1.15907,29,-0.18197,-0.19181,0.04928
5,0.98511,-1.15907,30,-0.18968,-0.19636,0.04919
6,0.98511,-1.15907,1,-0.4305,-0.29324,0.03544
6,0.98511,-1.15907,2,-0.29889,-0.18956,0.09255
6,0.98511,-1.15907,3,-0.1689,-0.08729,0.13836
6,0.98511,-1.15907,4,-0.03998,0.01413,0.17004
6,0.98511,-1.15907,5,0.08788,0.11474,0.18772
6,0.98511,-1.15907,6,0.21474,0.21454,0.19151
