particle,elasticity,weight,frame,x,y,z
1,0.09626,-26.31888,1,0.40522,-0.0409,0.18034
1,0.09626,-26.31888,2,0.339,-0.20632,0.17749
1,0.09626,-26.31888,3,0.27334,-0.37033,0.16092
1,0.09626,-26.31888,4,0.22709,-0.43439,0.12423
1,0.09626,-26.31888,5,0.19748,-0.40805,0.07692
1,0.09626,-26.31888,6,0.16957,-0.38756,0.07108
1,0.09626,-26.31888,7,0.14447,-0.36854,0.0689
1,0.09626,-26.31888,8,0.12295,-0.35057,0.06782
1,0.09626,-26.31888,9,0.1038,-0.33279,0.06261
1,0.09626,-26.31888,10,0.08574,-0.31487,0.0484
1,0.09626,-26.31888,11,0.07039,-0.30332,0.05283
1,0.09626,-26.31888,12,0.05624,-0.29221,0.04843
1,0.09626,-26.31888,13,0.04511,-0.28385,0.04726
1,0.09626,-26.31888,14,0.03668,-0.27783,0.04752
1,0.09626,-26.31888,15,0.03083,-0.27392,0.04815
1,0.09626,-26.31888,16,0.02782,-0.27162,0.04877
1,0.09626,-26.31888,17,0.02714,-0.27121,0.04934
1,0.09626,-26.31888,18,0.02718,-0.27124,0.04968
1,0.09626,-26.31888,19,0.02719,-0.27126,0.04984
1,0.09626,-26.31888,20,0.0272,-0.27126,0.04992
1,0.09626,-26.31888,21,0.02721,-0.27127,0.04995
1,0.09626,-26.31888,22,0.02721,-0.27127,0.04997
1,0.09626,-26.31888,23,0.02721,-0.27127,0.04998
1,0.09626,-26.31888,24,0.02721,-0.27127,0.04998
1,0.09626,-26.31888,25,0.02721,-0.27127,0.04998
1,0.09626,-26.31888,26,0.02721,-0.27127,0.04998
1,0.09626,-26.31888,27,0.02721,-0.27127,0.04998
1,0.09626,-26.31888,28,0.02721,-0.27127,0.04998
1,0.09626,-26.31888,29,0.02721,-0.27127,0.04998
1,0.09626,-26.31888,30,0.02721,-0.27127,0.04998
2,0.26014,-23.98141,1,0.3885,-0.04328,0.17952
2,0.26014,-23.98141,2,0.31099,-0.21244,0.17757
2,0.26014,-23.98141,3,0.23416,-0.3801,0.1619
2,0.26014,-23.98141,4,0.18905,-0.40901,0.14695
2,0.26014,-23.98141,5,0.15965,-0.36917,0.12544
2,0.26014,-23.98141,6,0.13037,-0.32947,0.09024
2,0.26014,-23.98141,7,0.10117,-0.29205,0.04994
2,0.26014,-23.98141,8,0.07807,-0.26448,0.04889
2,0.26014,-23.98141,9,0.05722,-0.23936,0.04745
2,0.26014,-23.98141,10,0.03868,-0.21689,0.04714
2,0.26014,-23.98141,11,0.02238,-0.19684,0.04706
2,0.26014,-23.98141,12,0.00824,-0.17913,0.04688
2,0.26014,-23.98141,13,-0.00368,-0.16381,0.04683
2,0.26014,-23.98141,14,-0.01325,-0.15088,0.04734
2,0.26014,-23.98141,15,-0.02081,-0.14021,0.04701
2,0.26014,-23.98141,16,-0.02646,-0.13228,0.04707
2,0.26014,-23.98141,17,-0.02986,-0.12679,0.04785
2,0.26014,-23.98141,18,-0.03146,-0.12381,0.04855
2,0.26014,-23.98141,19,-0.03196,-0.12329,0.049
2,0.26014,-23.98141,20,-0.03188,-0.12321,0.04952
2,0.26014,-23.98141,21,-0.03185,-0.12317,0.04977
2,0.26014,-23.98141,22,-0.03183,-0.12316,0.04988
2,0.26014,-23.98141,23,-0.03183,-0.12315,0.04994
2,0.26014,-23.98141,24,-0.03182,-0.12314,0.04996
2,0.26014,-23.98141,25,-0.03182,-0.12314,0.04997
2,0.26014,-23.98141,26,-0.03182,-0.12314,0.04998
2,0.26014,-23.98141,27,-0.03182,-0.12314,0.04998
2,0.26014,-23.98141,28,-0.03182,-0.12314,0.04998
2,0.26014,-23.98141,29,-0.03182,-0.12314,0.04998
2,0.26014,-23.98141,30,-0.03182,-0.12314,0.04998
3,0.16962,-21.26001,1,0.39868,-0.04285,0.1784
3,0.16962,-21.26001,2,0.3268,-0.21078,0.1735
3,0.16962,-21.26001,3,0.25554,-0.37723,0.1549
3,0.16962,-21.26001,4,0.20501,-0.41869,0.10282
3,0.16962,-21.26001,5,0.17078,-0.39746,0.0708
3,0.16962,-21.26001,6,0.14322,-0.37319,0.06683
3,0.16962,-21.26001,7,0.11616,-0.34964,0.05221
3,0.16962,-21.26001,8,0.0934,-0.33031,0.04836
3,0.16962,-21.26001,9,0.07362,-0.31356,0.04743
3,0.16962,-21.26001,10,0.05629,-0.29912,0.04712
3,0.16962,-21.26001,11,0.04136,-0.28688,0.0469
3,0.16962,-21.26001,12,0.02885,-0.27685,0.04681
3,0.16962,-21.26001,13,0.01893,-0.26892,0.04704
3,0.16962,-21.26001,14,0.01149,-0.26329,0.04777
3,0.16962,-21.26001,15,0.00662,-0.25968,0.04845
3,0.16962,-21.26001,16,0.00417,-0.25828,0.04892
3,0.16962,-21.26001,17,0.00399,-0.25812,0.04948
3,0.16962,-21.26001,18,0.00397,-0.25807,0.04975
3,0.16962,-21.26001,19,0.00397,-0.25805,0.04987
3,0.16962,-21.26001,20,0.00396,-0.25804,0.04993
3,0.16962,-21.26001,21,0.00396,-0.25803,0.04996
3,0.16962,-21.26001,22,0.00396,-0.25803,0.04997
3,0.16962,-21.26001,23,0.00396,-0.25803,0.04998
3,0.16962,-21.26001,24,0.00396,-0.25803,0.04998
3,0.16962,-21.26001,25,0.00396,-0.25803,0.04998
3,0.16962,-21.26001,26,0.00396,-0.25803,0.04998
3,0.16962,-21.26001,27,0.00396,-0.25803,0.04998
3,0.16962,-21.26001,28,0.00396,-0.25803,0.04998
3,0.16962,-21.26001,29,0.00397,-0.25803,0.04998
3,0.16962,-21.26001,30,0.00397,-0.25803,0.04998
4,0.0939,-26.89161,1,0.40544,-0.04084,0.1804
4,0.0939,-26.89161,2,0.33941,-0.20619,0.17762
4,0.0939,-26.89161,3,0.27394,-0.37012,0.16111
4,0.0939,-26.89161,4,0.22775,-0.43451,0.12457
4,0.0939,-26.89161,5,0.19813,-0.40853,0.07736
4,0.0939,-26.89161,6,0.16966,-0.38866,0.07088
4,0.0939,-26.89161,7,0.14428,-0.37049,0.06954
4,0.0939,-26.89161,8,0.12246,-0.35361,0.06942
4,0.0939,-26.89161,9,0.10359,-0.33737,0.06759
4,0.0939,-26.89161,10,0.0867,-0.32102,0.06027
4,0.0939,-26.89161,11,0.07081,-0.30577,0.04924
4,0.0939,-26.89161,12,0.05728,-0.29574,0.05222
4,0.0939,-26.89161,13,0.0451,-0.28634,0.04747
4,0.0939,-26.89161,14,0.03638,-0.27965,0.04785
4,0.0939,-26.89161,15,0.03,-0.27505,0.04796
4,0.0939,-26.89161,16,0.02614,-0.27271,0.04862
4,0.0939,-26.89161,17,0.02517,-0.27174,0.04917
4,0.0939,-26.89161,18,0.02512,-0.27183,0.0496
4,0.0939,-26.89161,19,0.0251,-0.27186,0.04981
4,0.0939,-26.89161,20,0.02509,-0.27188,0.0499
4,0.0939,-26.89161,21,0.02508,-0.27189,0.04995
4,0.0939,-26.89161,22,0.02508,-0.27189,0.04997
4,0.0939,-26.89161,23,0.02508,-0.2719,0.04998
4,0.0939,-26.89161,24,0.02508,-0.2719,0.04998
4,0.0939,-26.89161,25,0.02508,-0.2719,0.04998
4,0.0939,-26.89161,26,0.02508,-0.2719,0.04998
4,0.0939,-26.89161,27,0.02508,-0.2719,0.04998
4,0.0939,-26.89161,28,0.02508,-0.2719,0.04998
4,0.0939,-26.89161,29,0.02508,-0.2719,0.04998
4,0.0939,-26.89161,30,0.02508,-0.2719,0.04998
5,0.0939,-26.89161,1,0.40544,-0.04084,0.1804
5,0.0939,-26.89161,2,0.33941,-0.20619,0.17762
5,0.0939,-26.89161,3,0.27394,-0.37012,0.16111
5,0.0939,-26.89161,4,0.22775,-0.43451,0.12457
5,0.0939,-26.89161,5,0.19813,-0.40853,0.07736
5,0.0939,-26.89161,6,0.16966,-0.38866,0.07088
5,0.0939,-26.89161,7,0.14428,-0.37049,0.06954
5,0.0939,-26.89161,8,0.12246,-0.35361,0.06942
5,0.0939,-26.89161,9,0.10359,-0.33737,0.06759
5,0.0939,-26.89161,10,0.0867,-0.32102,0.06027
5,0.0939,-26.89161,11,0.07081,-0.30577,0.04924
5,0.0939,-26.89161,12,0.05728,-0.29574,0.05222
5,0.0939,-26.89161,13,0.0451,-0.28634,0.04747
5,0.0939,-26.89161,14,0.03638,-0.27965,0.04785
5,0.0939,-26.89161,15,0.03,-0.27505,0.04796
5,0.0939,-26.89161,16,0.02614,-0.27271,0.04862
5,0.0939,-26.89161,17,0.02517,-0.27174,0.04917
5,0.0939,-26.89161,18,0.02512,-0.27183,0.0496
5,0.0939,-26.89161,19,0.0251,-0.27186,0.04981
5,0.0939,-26.89161,20,0.02509,-0.27188,0.0499
5,0.0939,-26.89161,21,0.02508,-0.27189,0.04995
5,0.0939,-26.89161,22,0.02508,-0.27189,0.04997
5,0.0939,-26.89161,23,0.02508,-0.2719,0.04998
5,0.0939,-26.89161,24,0.02508,-0.2719,0.04998
5,0.0939,-26.89161,25,0.02508,-0.2719,0.04998
5,0.0939,-26.89161,26,0.02508,-0.2719,0.04998
5,0.0939,-26.89161,27,0.02508,-0.2719,0.04998
5,0.0939,-26.89161,28,0.02508,-0.2719,0.04998
5,0.0939,-26.89161,29,0.02508,-0.2719,0.04998
5,0.0939,-26.89161,30,0.02508,-0.2719,0.04998
6,0.2549,-28.1787,1,0.38901,-0.04314,0.17966
6,0.2549,-28.1787,2,0.31199,-0.21213,0.17786
6,0.2549,-28.1787,3,0.23565,-0.37962,0.16234
6,0.2549,-28.1787,4,0.19101,-0.41151,0.14574
6,0.2549,-28.1787,5,0.16208,-0.37621,0.1217
6,0.2549,-28.1787,6,0.13325,-0.34105,0.08398
6,0.2549,-28.1787,7,0.10309,-0.30994,0.05221
6,0.2549,-28.1787,8,0.07652,-0.2859,0.0493
6,0.2549,-28.1787,9,0.05274,-0.26422,0.0479
6,0.2549,-28.1787,10,0.03152,-0.2449,0.04724
6,0.2549,-28.1787,11,0.01275,-0.22788,0.047
6,0.2549,-28.1787,12,-0.00368,-0.21322,0.04689
6,0.2549,-28.1787,13,-0.01772,-0.20075,0.04676
6,0.2549,-28.1787,14,-0.02933,-0.19046,0.04671
6,0.2549,-28.1787,15,-0.03852,-0.18239,0.04694
6,0.2549,-28.1787,16,-0.04536,-0.17659,0.04742
6,0.2549,-28.1787,17,-0.04959,-0.17258,0.04774
6,0.2549,-28.1787,18,-0.05142,-0.17088,0.04879
6,0.2549,-28.1787,19,-0.0515,-0.17068,0.04925
6,0.2549,-28.1787,20,-0.05156,-0.17063,0.04964
6,0.2549,-28.1787,21,-0.05159,-0.17061,0.04982
6,0.2549,-28.1787,22,-0.05161,-0.1706,0.04991
6,0.2549,-28.1787,23,-0.05161,-0.1706,0.04995
6,0.2549,-28.1787,24,-0.05162,-0.17059,0.04997
6,0.2549,-28.1787,25,-0.05162,-0.17059,0.04998
6,0.2549,-28.1787,26,-0.05162,-0.17059,0.04998
6,0.2549,-28.1787,27,-0.05162,-0.17059,0.04998
6,0.2549,-28.1787,28,-0.05162,-0.1706,0.04998
6,0.2549,-28.1787,29,-0.05162,-0.1706,0.04998
6,0.2549,-28.1787,30,-0.05162,-0.1706,0.04998
7,0.14757,-28.97311,1,0.40061,-0.04225,0.17898
7,0.14757,-28.97311,2,0.33036,-0.2094,0.17468
7,0.14757,-28.97311,3,0.26072,-0.37511,0.15669
7,0.14757,-28.97311,4,0.20933,-0.42946,0.10784
7,0.14757,-28.97311,5,0.17839,-0.40491,0.06554
7,0.14757,-28.97311,6,0.15665,-0.38873,0.0608
7,0.14757,-28.97311,7,0.13584,-0.37399,0.04949
7,0.14757,-28.97311,8,0.1198,-0.3622,0.04854
7,0.14757,-28.97311,9,0.10602,-0.35251,0.04743
7,0.14757,-28.97311,10,0.09459,-0.3454,0.0475
7,0.14757,-28.97311,11,0.08552,-0.34049,0.04793
7,0.14757,-28.97311,12,0.07917,-0.33746,0.04852
7,0.14757,-28.97311,13,0.07545,-0.33581,0.04844
7,0.14757,-28.97311,14,0.07424,-0.33539,0.04926
7,0.14757,-28.97311,15,0.07436,-0.33535,0.04964
7,0.14757,-28.97311,16,0.07443,-0.33534,0.04982
7,0.14757,-28.97311,17,0.07446,-0.33533,0.04991
7,0.14757,-28.97311,18,0.07448,-0.33533,0.04995
7,0.14757,-28.97311,19,0.07449,-0.33533,0.04997
7,0.14757,-28.97311,20,0.07449,-0.33533,0.04998
7,0.14757,-28.97311,21,0.07449,-0.33533,0.04998
7,0.14757,-28.97311,22,0.07449,-0.33533,0.04998
7,0.14757,-28.97311,23,0.07449,-0.33533,0.04998
7,0.14757,-28.97311,24,0.07449,-0.33534,0.04998
7,0.14757,-28.97311,25,0.07449,-0.33534,0.04998
7,0.14757,-28.97311,26,0.07449,-0.33534,0.04998
7,0.14757,-28.97311,27,0.07449,-0.33534,0.04998
7,0.14757,-28.97311,28,0.07449,-0.33534,0.04998
7,0.14757,-28.97311,29,0.07449,-0.33534,0.04998
7,0.14757,-28.97311,30,0.07449,-0.33534,0.04998
8,0.14905,-27.33482,1,0.40048,-0.04229,0.17894
8,0.14905,-27.33482,2,0.33012,-0.2095,0.1746
8,0.14905,-27.33482,3,0.26037,-0.37525,0.15657
8,0.14905,-27.33482,4,0.20879,-0.42853,0.10745
8,0.14905,-27.33482,5,0.17795,-0.40412,0.06703
8,0.14905,-27.33482,6,0.1567,-0.3867,0.06144
8,0.14905,-27.33482,7,0.13643,-0.37093,0.05015
8,0.14905,-27.33482,8,0.12056,-0.35842,0.0487
8,0.14905,-27.33482,9,0.10691,-0.34815,0.04737
