particle,elasticity,weight,frame,x,y,z
1,0.67997,-105.52134,1,0.38651,-0.40375,0.48207
1,0.67997,-105.52134,2,0.33735,-0.27169,0.47137
1,0.67997,-105.52134,3,0.28854,-0.14058,0.44698
1,0.67997,-105.52134,4,0.24008,-0.01041,0.40903
1,0.67997,-105.52134,5,0.19198,0.1188,0.3576
1,0.67997,-105.52134,6,0.14423,0.24707,0.2928
1,0.67997,-105.52134,7,0.09685,0.37435,0.21475
1,0.67997,-105.52134,8,0.05433,0.4028,0.14748
1,0.67997,-105.52134,9,0.01562,0.35294,0.08594
1,0.67997,-105.52134,10,-0.01291,0.30289,0.0589
1,0.67997,-105.52134,11,-0.03388,0.25665,0.06158
1,0.67997,-105.52134,12,-0.05422,0.21211,0.05702
1,0.67997,-105.52134,13,-0.07354,0.17035,0.05011
1,0.67997,-105.52134,14,-0.09105,0.13327,0.04961
1,0.67997,-105.52134,15,-0.10718,0.09907,0.04815
1,0.67997,-105.52134,16,-0.12177,0.06815,0.04752
1,0.67997,-105.52134,17,-0.13489,0.04038,0.0473
1,0.67997,-105.52134,18,-0.14649,0.0156,0.04706
1,0.67997,-105.52134,19,-0.15622,-0.00638,0.04688
1,0.67997,-105.52134,20,-0.16417,-0.0256,0.04648
1,0.67997,-105.52134,21,-0.17052,-0.04168,0.04684
1,0.67997,-105.52134,22,-0.17543,-0.05488,0.04688
1,0.67997,-105.52134,23,-0.17887,-0.06513,0.04688
1,0.67997,-105.52134,24,-0.18085,-0.0721,0.04787
1,0.67997,-105.52134,25,-0.18208,-0.07577,0.04866
1,0.67997,-105.52134,26,-0.18237,-0.07643,0.04936
1,0.67997,-105.52134,27,-0.18235,-0.07645,0.04969
1,0.67997,-105.52134,28,-0.18234,-0.07646,0.04985
1,0.67997,-105.52134,29,-0.18234,-0.07647,0.04992
1,0.67997,-105.52134,30,-0.18234,-0.07647,0.04996
2,0.66949,-104.20361,1,0.38662,-0.40437,0.48206
2,0.66949,-104.20361,2,0.33777,-0.27415,0.47131
2,0.66949,-104.20361,3,0.28926,-0.14485,0.44689
2,0.66949,-104.20361,4,0.24111,-0.01648,0.40889
2,0.66949,-104.20361,5,0.19329,0.11096,0.35741
2,0.66949,-104.20361,6,0.14584,0.23747,0.29256
2,0.66949,-104.20361,7,0.09874,0.36303,0.21446
2,0.66949,-104.20361,8,0.05735,0.40968,0.14189
2,0.66949,-104.20361,9,0.02286,0.35882,0.07927
2,0.66949,-104.20361,10,-0.00228,0.3123,0.05215
2,0.66949,-104.20361,11,-0.02081,0.2737,0.06163
