particle,elasticity,weight,frame,x,y,z
1,0.95474,64.47207,1,0.19366,0.36825,0.63929
1,0.95474,64.47207,2,0.43519,0.41115,0.82593
1,0.95474,64.47207,3,0.29863,0.40139,0.91881
1,0.95474,64.47207,4,0.17155,0.40087,0.91126
1,0.95474,64.47207,5,0.05188,0.40386,0.84854
1,0.95474,64.47207,6,-0.06696,0.40682,0.77251
1,0.95474,64.47207,7,-0.18187,0.39504,0.68529
1,0.95474,64.47207,8,-0.29593,0.38334,0.58498
1,0.95474,64.47207,9,-0.40911,0.37174,0.47168
1,0.95474,64.47207,10,-0.3807,0.35445,0.38016
1,0.95474,64.47207,11,-0.33491,0.33654,0.27973
1,0.95474,64.47207,12,-0.28941,0.31874,0.16616
1,0.95474,64.47207,13,-0.23729,0.30254,0.06787
1,0.95474,64.47207,14,-0.16899,0.29982,0.10009
1,0.95474,64.47207,15,-0.1032,0.29945,0.13121
1,0.95474,64.47207,16,-0.03769,0.29908,0.14844
1,0.95474,64.47207,17,0.02754,0.29872,0.15182
1,0.95474,64.47207,18,0.09251,0.29835,0.14141
1,0.95474,64.47207,19,0.15721,0.29799,0.11728
1,0.95474,64.47207,20,0.22163,0.29763,0.07949
1,0.95474,64.47207,21,0.28262,0.29095,0.07926
1,0.95474,64.47207,22,0.33976,0.28154,0.09131
1,0.95474,64.47207,23,0.39669,0.27218,0.08955
1,0.95474,64.47207,24,0.39272,0.26891,0.07205
1,0.95474,64.47207,25,0.37222,0.26906,0.05809
1,0.95474,64.47207,26,0.35538,0.27541,0.06331
1,0.95474,64.47207,27,0.34034,0.28141,0.06227
1,0.95474,64.47207,28,0.32758,0.2862,0.05793
1,0.95474,64.47207,29,0.31591,0.28976,0.04847
1,0.95474,64.47207,30,0.30618,0.29442,0.05372
2,0.95363,59.41748,1,0.19366,0.36825,0.63929
2,0.95363,59.41748,2,0.43521,0.41115,0.82594
2,0.95363,59.41748,3,0.2988,0.40143,0.91884
2,0.95363,59.41748,4,0.17187,0.40092,0.9113
2,0.95363,59.41748,5,0.05233,0.40393,0.84858
2,0.95363,59.41748,6,-0.06637,0.40692,0.77255
2,0.95363,59.41748,7,-0.18112,0.395,0.68536
2,0.95363,59.41748,8,-0.29501,0.38317,0.58507
2,0.95363,59.41748,9,-0.40803,0.37144,0.47181
2,0.95363,59.41748,10,-0.38427,0.3534,0.37898
2,0.95363,59.41748,11,-0.34369,0.33468,0.27708
2,0.95363,59.41748,12,-0.30336,0.31606,0.16205
2,0.95363,59.41748,13,-0.25143,0.29808,0.09233
2,0.95363,59.41748,14,-0.17612,0.2812,0.12555
2,0.95363,59.41748,15,-0.10116,0.26441,0.14485
2,0.95363,59.41748,16,-0.02656,0.24769,0.15029
2,0.95363,59.41748,17,0.0477,0.23104,0.14194
2,0.95363,59.41748,18,0.12163,0.21448,0.11987
2,0.95363,59.41748,19,0.19521,0.19799,0.08413
2,0.95363,59.41748,20,0.27069,0.18595,0.0917
2,0.95363,59.41748,21,0.34583,0.17396,0.08546
2,0.95363,59.41748,22,0.42062,0.16203,0.06549
2,0.95363,59.41748,23,0.39706,0.14899,0.05587
2,0.95363,59.41748,24,0.36591,0.13844,0.05881
2,0.95363,59.41748,25,0.3357,0.12825,0.05202
2,0.95363,59.41748,26,0.30935,0.12079,0.05109
2,0.95363,59.41748,27,0.28634,0.1142,0.05018
2,0.95363,59.41748,28,0.26669,0.10824,0.04901
2,0.95363,59.41748,29,0.25057,0.10303,0.04837
2,0.95363,59.41748,30,0.23781,0.09855,0.04777
3,0.95474,64.47207,1,0.19366,0.36825,0.63929
3,0.95474,64.47207,2,0.43519,0.41115,0.82593
3,0.95474,64.47207,3,0.29863,0.40139,0.91881
3,0.95474,64.47207,4,0.17155,0.40087,0.91126
3,0.95474,64.47207,5,0.05188,0.40386,0.84854
3,0.95474,64.47207,6,-0.06696,0.40682,0.77251
3,0.95474,64.47207,7,-0.18187,0.39504,0.68529
3,0.95474,64.47207,8,-0.29593,0.38334,0.58498
3,0.95474,64.47207,9,-0.40911,0.37174,0.47168
3,0.95474,64.47207,10,-0.3807,0.35445,0.38016
3,0.95474,64.47207,11,-0.33491,0.33654,0.27973
3,0.95474,64.47207,12,-0.28941,0.31874,0.16616
3,0.95474,64.47207,13,-0.23729,0.30254,0.06787
3,0.95474,64.47207,14,-0.16899,0.29982,0.10009
3,0.95474,64.47207,15,-0.1032,0.29945,0.13121
3,0.95474,64.47207,16,-0.03769,0.29908,0.14844
3,0.95474,64.47207,17,0.02754,0.29872,0.15182
3,0.95474,64.47207,18,0.09251,0.29835,0.14141
3,0.95474,64.47207,19,0.15721,0.29799,0.11728
3,0.95474,64.47207,20,0.22163,0.29763,0.07949
3,0.95474,64.47207,21,0.28262,0.29095,0.07926
3,0.95474,64.47207,22,0.33976,0.28154,0.09131
3,0.95474,64.47207,23,0.39669,0.27218,0.08955
3,0.95474,64.47207,24,0.39272,0.26891,0.07205
3,0.95474,64.47207,25,0.37222,0.26906,0.05809
3,0.95474,64.47207,26,0.35538,0.27541,0.06331
3,0.95474,64.47207,27,0.34034,0.28141,0.06227
3,0.95474,64.47207,28,0.32758,0.2862,0.05793
3,0.95474,64.47207,29,0.31591,0.28976,0.04847
3,0.95474,64.47207,30,0.30618,0.29442,0.05372
4,0.95427,61.82444,1,0.19366,0.36825,0.63929
4,0.95427,61.82444,2,0.4352,0.41115,0.82593
4,0.95427,61.82444,3,0.2987,0.40141,0.91883
4,0.95427,61.82444,4,0.17168,0.40089,0.91128
4,0.95427,61.82444,5,0.05207,0.40389,0.84856
4,0.95427,61.82444,6,-0.06671,0.40686,0.77253
4,0.95427,61.82444,7,-0.18155,0.39502,0.68532
4,0.95427,61.82444,8,-0.29554,0.38327,0.58502
4,0.95427,61.82444,9,-0.40865,0.37161,0.47174
4,0.95427,61.82444,10,-0.3822,0.35399,0.37966
4,0.95427,61.82444,11,-0.33859,0.33571,0.27862
4,0.95427,61.82444,12,-0.29525,0.31754,0.16444
4,0.95427,61.82444,13,-0.24325,0.30069,0.07335
4,0.95427,61.82444,14,-0.16031,0.28807,0.09507
4,0.95427,61.82444,15,-0.07777,0.27551,0.10292
4,0.95427,61.82444,16,0.00435,0.26301,0.09696
4,0.95427,61.82444,17,0.08609,0.25057,0.07726
4,0.95427,61.82444,18,0.15328,0.24057,0.10135
4,0.95427,61.82444,19,0.22018,0.23061,0.11156
4,0.95427,61.82444,20,0.2868,0.22069,0.10796
4,0.95427,61.82444,21,0.35314,0.21081,0.09061
4,0.95427,61.82444,22,0.41891,0.20077,0.06095
4,0.95427,61.82444,23,0.40239,0.18588,0.05377
4,0.95427,61.82444,24,0.37926,0.17278,0.05387
4,0.95427,61.82444,25,0.35802,0.16084,0.04975
4,0.95427,61.82444,26,0.34015,0.1511,0.04986
4,0.95427,61.82444,27,0.32419,0.14309,0.04848
4,0.95427,61.82444,28,0.31067,0.13696,0.04755
4,0.95427,61.82444,29,0.29986,0.13308,0.04817
4,0.95427,61.82444,30,0.29152,0.1307,0.04784
5,0.95474,64.47207,1,0.19366,0.36825,0.63929
5,0.95474,64.47207,2,0.43519,0.41115,0.82593
5,0.95474,64.47207,3,0.29863,0.40139,0.91881
5,0.95474,64.47207,4,0.17155,0.40087,0.91126
5,0.95474,64.47207,5,0.05188,0.40386,0.84854
5,0.95474,64.47207,6,-0.06696,0.40682,0.77251
5,0.95474,64.47207,7,-0.18187,0.39504,0.68529
5,0.95474,64.47207,8,-0.29593,0.38334,0.58498
5,0.95474,64.47207,9,-0.40911,0.37174,0.47168
5,0.95474,64.47207,10,-0.3807,0.35445,0.38016
