particle,elasticity,weight,frame,x,y,z
1,0.2969,-53.36403,1,0.40508,-0.41517,0.38435
1,0.2969,-53.36403,2,0.37445,-0.36008,0.37174
1,0.2969,-53.36403,3,0.34395,-0.30522,0.34541
1,0.2969,-53.36403,4,0.31358,-0.25059,0.30543
1,0.2969,-53.36403,5,0.28335,-0.19622,0.25187
1,0.2969,-53.36403,6,0.25327,-0.14212,0.1848
1,0.2969,-53.36403,7,0.22335,-0.0883,0.10433
1,0.2969,-53.36403,8,0.19783,-0.03665,0.04622
1,0.2969,-53.36403,9,0.18383,0.0102,0.05445
1,0.2969,-53.36403,10,0.17006,0.05633,0.05126
1,0.2969,-53.36403,11,0.15729,0.09952,0.04664
1,0.2969,-53.36403,12,0.14642,0.13854,0.04677
1,0.2969,-53.36403,13,0.13698,0.17444,0.04673
1,0.2969,-53.36403,14,0.12864,0.20706,0.04662
1,0.2969,-53.36403,15,0.12133,0.23638,0.04635
1,0.2969,-53.36403,16,0.11514,0.26227,0.04661
1,0.2969,-53.36403,17,0.11,0.28477,0.04716
1,0.2969,-53.36403,18,0.10565,0.30408,0.04697
1,0.2969,-53.36403,19,0.10212,0.31999,0.04696
1,0.2969,-53.36403,20,0.0994,0.33253,0.04714
1,0.2969,-53.36403,21,0.09744,0.34159,0.04809
1,0.2969,-53.36403,22,0.09621,0.34755,0.04839
1,0.2969,-53.36403,23,0.09575,0.35021,0.04894
1,0.2969,-53.36403,24,0.09571,0.35032,0.04949
1,0.2969,-53.36403,25,0.0957,0.35028,0.04975
1,0.2969,-53.36403,26,0.0957,0.35026,0.04988
1,0.2969,-53.36403,27,0.0957,0.35026,0.04993
1,0.2969,-53.36403,28,0.0957,0.35025,0.04996
1,0.2969,-53.36403,29,0.0957,0.35025,0.04997
1,0.2969,-53.36403,30,0.0957,0.35025,0.04998
2,0.2969,-53.36403,1,0.40508,-0.41517,0.38435
2,0.2969,-53.36403,2,0.37445,-0.36008,0.37174
2,0.2969,-53.36403,3,0.34395,-0.30522,0.34541
2,0.2969,-53.36403,4,0.31358,-0.25059,0.30543
2,0.2969,-53.36403,5,0.28335,-0.19622,0.25187
2,0.2969,-53.36403,6,0.25327,-0.14212,0.1848
2,0.2969,-53.36403,7,0.22335,-0.0883,0.10433
2,0.2969,-53.36403,8,0.19783,-0.03665,0.04622
2,0.2969,-53.36403,9,0.18383,0.0102,0.05445
2,0.2969,-53.36403,10,0.17006,0.05633,0.05126
2,0.2969,-53.36403,11,0.15729,0.09952,0.04664
2,0.2969,-53.36403,12,0.14642,0.13854,0.04677
2,0.2969,-53.36403,13,0.13698,0.17444,0.04673
2,0.2969,-53.36403,14,0.12864,0.20706,0.04662
2,0.2969,-53.36403,15,0.12133,0.23638,0.04635
2,0.2969,-53.36403,16,0.11514,0.26227,0.04661
2,0.2969,-53.36403,17,0.11,0.28477,0.04716
2,0.2969,-53.36403,18,0.10565,0.30408,0.04697
2,0.2969,-53.36403,19,0.10212,0.31999,0.04696
2,0.2969,-53.36403,20,0.0994,0.33253,0.04714
2,0.2969,-53.36403,21,0.09744,0.34159,0.04809
2,0.2969,-53.36403,22,0.09621,0.34755,0.04839
2,0.2969,-53.36403,23,0.09575,0.35021,0.04894
2,0.2969,-53.36403,24,0.09571,0.35032,0.04949
2,0.2969,-53.36403,25,0.0957,0.35028,0.04975
2,0.2969,-53.36403,26,0.0957,0.35026,0.04988
2,0.2969,-53.36403,27,0.0957,0.35026,0.04993
2,0.2969,-53.36403,28,0.0957,0.35025,0.04996
2,0.2969,-53.36403,29,0.0957,0.35025,0.04997
2,0.2969,-53.36403,30,0.0957,0.35025,0.04998
3,0.2969,-53.36403,1,0.40508,-0.41517,0.38435
3,0.2969,-53.36403,2,0.37445,-0.36008,0.37174
3,0.2969,-53.36403,3,0.34395,-0.30522,0.34541
3,0.2969,-53.36403,4,0.31358,-0.25059,0.30543
3,0.2969,-53.36403,5,0.28335,-0.19622,0.25187
3,0.2969,-53.36403,6,0.25327,-0.14212,0.1848
3,0.2969,-53.36403,7,0.22335,-0.0883,0.10433
3,0.2969,-53.36403,8,0.19783,-0.03665,0.04622
3,0.2969,-53.36403,9,0.18383,0.0102,0.05445
3,0.2969,-53.36403,10,0.17006,0.05633,0.05126
3,0.2969,-53.36403,11,0.15729,0.09952,0.04664
3,0.2969,-53.36403,12,0.14642,0.13854,0.04677
3,0.2969,-53.36403,13,0.13698,0.17444,0.04673
3,0.2969,-53.36403,14,0.12864,0.20706,0.04662
3,0.2969,-53.36403,15,0.12133,0.23638,0.04635
3,0.2969,-53.36403,16,0.11514,0.26227,0.04661
3,0.2969,-53.36403,17,0.11,0.28477,0.04716
3,0.2969,-53.36403,18,0.10565,0.30408,0.04697
3,0.2969,-53.36403,19,0.10212,0.31999,0.04696
3,0.2969,-53.36403,20,0.0994,0.33253,0.04714
3,0.2969,-53.36403,21,0.09744,0.34159,0.04809
3,0.2969,-53.36403,22,0.09621,0.34755,0.04839
3,0.2969,-53.36403,23,0.09575,0.35021,0.04894
3,0.2969,-53.36403,24,0.09571,0.35032,0.04949
3,0.2969,-53.36403,25,0.0957,0.35028,0.04975
3,0.2969,-53.36403,26,0.0957,0.35026,0.04988
3,0.2969,-53.36403,27,0.0957,0.35026,0.04993
3,0.2969,-53.36403,28,0.0957,0.35025,0.04996
3,0.2969,-53.36403,29,0.0957,0.35025,0.04997
3,0.2969,-53.36403,30,0.0957,0.35025,0.04998
4,0.2969,-53.36403,1,0.40508,-0.41517,0.38435
4,0.2969,-53.36403,2,0.37445,-0.36008,0.37174
4,0.2969,-53.36403,3,0.34395,-0.30522,0.34541
4,0.2969,-53.36403,4,0.31358,-0.25059,0.30543
4,0.2969,-53.36403,5,0.28335,-0.19622,0.25187
4,0.2969,-53.36403,6,0.25327,-0.14212,0.1848
4,0.2969,-53.36403,7,0.22335,-0.0883,0.10433
4,0.2969,-53.36403,8,0.19783,-0.03665,0.04622
4,0.2969,-53.36403,9,0.18383,0.0102,0.05445
4,0.2969,-53.36403,10,0.17006,0.05633,0.05126
4,0.2969,-53.36403,11,0.15729,0.09952,0.04664
4,0.2969,-53.36403,12,0.14642,0.13854,0.04677
