particle,elasticity,weight,frame,x,y,z
1,0.56744,35.34466,1,0.06963,0.39999,0.51367
1,0.56744,35.34466,2,-0.13139,0.35289,0.2316
1,0.56744,35.34466,3,-0.33739,0.30006,0.03475
1,0.56744,35.34466,4,-0.40207,0.229,0.20068
1,0.56744,35.34466,5,-0.34089,0.16407,0.36462
1,0.56744,35.34466,6,-0.28024,0.09971,0.5134
1,0.56744,35.34466,7,-0.22009,0.03587,0.64721
1,0.56744,35.34466,8,-0.1604,-0.02748,0.76625
1,0.56744,35.34466,9,-0.10113,-0.09038,0.87069
1,0.56744,35.34466,10,-0.05268,-0.15476,0.91829
1,0.56744,35.34466,11,-0.01748,-0.22119,0.89902
1,0.56744,35.34466,12,0.01755,-0.28731,0.86607
1,0.56744,35.34466,13,0.05242,-0.35311,0.81951
1,0.56744,35.34466,14,0.08711,-0.41857,0.75943
1,0.56744,35.34466,15,0.13395,-0.41413,0.6873
1,0.56744,35.34466,16,0.17884,-0.38696,0.60708
1,0.56744,35.34466,17,0.22315,-0.35428,0.51493
1,0.56744,35.34466,18,0.2672,-0.3218,0.40956
1,0.56744,35.34466,19,0.31096,-0.28953,0.29113
1,0.56744,35.34466,20,0.35442,-0.25748,0.15975
1,0.56744,35.34466,21,0.39894,-0.22046,0.07088
1,0.56744,35.34466,22,0.42557,-0.18038,0.10246
1,0.56744,35.34466,23,0.4019,-0.14721,0.1122
1,0.56744,35.34466,24,0.3783,-0.11414,0.10813
1,0.56744,35.34466,25,0.35478,-0.08118,0.09029
1,0.56744,35.34466,26,0.333,-0.05193,0.07462
1,0.56744,35.34466,27,0.3146,-0.02997,0.07694
1,0.56744,35.34466,28,0.2967,-0.00867,0.06846
1,0.56744,35.34466,29,0.27957,0.01032,0.05655
1,0.56744,35.34466,30,0.26581,0.02735,0.05229
2,0.56744,35.34466,1,0.06963,0.39999,0.51367
2,0.56744,35.34466,2,-0.13139,0.35289,0.2316
2,0.56744,35.34466,3,-0.33739,0.30006,0.03475
2,0.56744,35.34466,4,-0.40207,0.229,0.20068
2,0.56744,35.34466,5,-0.34089,0.16407,0.36462
2,0.56744,35.34466,6,-0.28024,0.09971,0.5134
2,0.56744,35.34466,7,-0.22009,0.03587,0.64721
2,0.56744,35.34466,8,-0.1604,-0.02748,0.76625
2,0.56744,35.34466,9,-0.10113,-0.09038,0.87069
2,0.56744,35.34466,10,-0.05268,-0.15476,0.91829
2,0.56744,35.34466,11,-0.01748,-0.22119,0.89902
2,0.56744,35.34466,12,0.01755,-0.28731,0.86607
2,0.56744,35.34466,13,0.05242,-0.35311,0.81951
2,0.56744,35.34466,14,0.08711,-0.41857,0.75943
2,0.56744,35.34466,15,0.13395,-0.41413,0.6873
2,0.56744,35.34466,16,0.17884,-0.38696,0.60708
2,0.56744,35.34466,17,0.22315,-0.35428,0.51493
2,0.56744,35.34466,18,0.2672,-0.3218,0.40956
2,0.56744,35.34466,19,0.31096,-0.28953,0.29113
2,0.56744,35.34466,20,0.35442,-0.25748,0.15975
2,0.56744,35.34466,21,0.39894,-0.22046,0.07088
2,0.56744,35.34466,22,0.42557,-0.18038,0.10246
2,0.56744,35.34466,23,0.4019,-0.14721,0.1122
2,0.56744,35.34466,24,0.3783,-0.11414,0.10813
2,0.56744,35.34466,25,0.35478,-0.08118,0.09029
2,0.56744,35.34466,26,0.333,-0.05193,0.07462
2,0.56744,35.34466,27,0.3146,-0.02997,0.07694
2,0.56744,35.34466,28,0.2967,-0.00867,0.06846
2,0.56744,35.34466,29,0.27957,0.01032,0.05655
