particle,elasticity,weight,frame,x,y,z
1,0.48169,78.52361,1,-0.18924,-0.40602,0.46937
1,0.48169,78.52361,2,0.0002,-0.35591,0.22215
1,0.48169,78.52361,3,0.18961,-0.30273,0.04566
1,0.48169,78.52361,4,0.34999,-0.23901,0.18265
1,0.48169,78.52361,5,0.41952,-0.15878,0.30663
1,0.48169,78.52361,6,0.36501,-0.07855,0.41658
1,0.48169,78.52361,7,0.31089,0.00109,0.51199
1,0.48169,78.52361,8,0.25714,0.0802,0.59301
1,0.48169,78.52361,9,0.20372,0.15882,0.65975
1,0.48169,78.52361,10,0.15062,0.23696,0.71234
1,0.48169,78.52361,11,0.09783,0.31466,0.75086
1,0.48169,78.52361,12,0.04533,0.39194,0.77542
1,0.48169,78.52361,13,0.00392,0.41144,0.79548
1,0.48169,78.52361,14,-0.03298,0.40893,0.80495
1,0.48169,78.52361,15,-0.06724,0.39528,0.80177
1,0.48169,78.52361,16,-0.1014,0.38167,0.78483
1,0.48169,78.52361,17,-0.13544,0.36811,0.75417
1,0.48169,78.52361,18,-0.16937,0.35459,0.70984
1,0.48169,78.52361,19,-0.20315,0.34113,0.65192
1,0.48169,78.52361,20,-0.23679,0.32773,0.58049
1,0.48169,78.52361,21,-0.27027,0.31439,0.49565
1,0.48169,78.52361,22,-0.30356,0.30113,0.3975
1,0.48169,78.52361,23,-0.33666,0.28794,0.28617
1,0.48169,78.52361,24,-0.36955,0.27484,0.1618
1,0.48169,78.52361,25,-0.40822,0.26844,0.06024
1,0.48169,78.52361,26,-0.42618,0.26791,0.07534
1,0.48169,78.52361,27,-0.4272,0.26572,0.08093
1,0.48169,78.52361,28,-0.41926,0.2619,0.07299
1,0.48169,78.52361,29,-0.41411,0.26018,0.06533
1,0.48169,78.52361,30,-0.40966,0.25996,0.05127
2,0.54522,79.54393,1,-0.18992,-0.40198,0.47012
2,0.54522,79.54393,2,-0.00148,-0.34589,0.224
2,0.54522,79.54393,3,0.18772,-0.28692,0.04953
2,0.54522,79.54393,4,0.35,-0.2196,0.18959
2,0.54522,79.54393,5,0.41831,-0.13513,0.31693
2,0.54522,79.54393,6,0.36224,-0.04971,0.43188
2,0.54522,79.54393,7,0.30659,0.03508,0.53222
2,0.54522,79.54393,8,0.25133,0.11927,0.61811
2,0.54522,79.54393,9,0.19644,0.20292,0.68967
2,0.54522,79.54393,10,0.14189,0.28604,0.74703
2,0.54522,79.54393,11,0.08766,0.36866,0.79028
2,0.54522,79.54393,12,0.03822,0.42608,0.82379
2,0.54522,79.54393,13,0.00546,0.40529,0.84418
2,0.54522,79.54393,14,-0.02719,0.38456,0.85072
2,0.54522,79.54393,15,-0.05975,0.3639,0.84347
2,0.54522,79.54393,16,-0.09221,0.3433,0.82246
2,0.54522,79.54393,17,-0.12455,0.32278,0.78776
2,0.54522,79.54393,18,-0.15678,0.30233,0.73941
2,0.54522,79.54393,19,-0.18887,0.28196,0.67749
2,0.54522,79.54393,20,-0.22082,0.26169,0.60209
2,0.54522,79.54393,21,-0.2526,0.24152,0.51331
2,0.54522,79.54393,22,-0.28421,0.22146,0.41127
2,0.54522,79.54393,23,-0.31562,0.20153,0.29609
2,0.54522,79.54393,24,-0.34683,0.18172,0.1679
2,0.54522,79.54393,25,-0.37016,0.15871,0.08938
2,0.54522,79.54393,26,-0.37808,0.12911,0.12233
2,0.54522,79.54393,27,-0.38596,0.0996,0.14141
2,0.54522,79.54393,28,-0.39383,0.07017,0.14665
2,0.54522,79.54393,29,-0.40167,0.04083,0.1381
2,0.54522,79.54393,30,-0.4095,0.01157,0.1158
3,0.54522,79.54393,1,-0.18992,-0.40198,0.47012
3,0.54522,79.54393,2,-0.00148,-0.34589,0.224
3,0.54522,79.54393,3,0.18772,-0.28692,0.04953
3,0.54522,79.54393,4,0.35,-0.2196,0.18959
3,0.54522,79.54393,5,0.41831,-0.13513,0.31693
3,0.54522,79.54393,6,0.36224,-0.04971,0.43188
3,0.54522,79.54393,7,0.30659,0.03508,0.53222
3,0.54522,79.54393,8,0.25133,0.11927,0.61811
3,0.54522,79.54393,9,0.19644,0.20292,0.68967
3,0.54522,79.54393,10,0.14189,0.28604,0.74703
3,0.54522,79.54393,11,0.08766,0.36866,0.79028
3,0.54522,79.54393,12,0.03822,0.42608,0.82379
3,0.54522,79.54393,13,0.00546,0.40529,0.84418
3,0.54522,79.54393,14,-0.02719,0.38456,0.85072
3,0.54522,79.54393,15,-0.05975,0.3639,0.84347
3,0.54522,79.54393,16,-0.09221,0.3433,0.82246
3,0.54522,79.54393,17,-0.12455,0.32278,0.78776
3,0.54522,79.54393,18,-0.15678,0.30233,0.73941
3,0.54522,79.54393,19,-0.18887,0.28196,0.67749
3,0.54522,79.54393,20,-0.22082,0.26169,0.60209
3,0.54522,79.54393,21,-0.2526,0.24152,0.51331
3,0.54522,79.54393,22,-0.28421,0.22146,0.41127
3,0.54522,79.54393,23,-0.31562,0.20153,0.29609
3,0.54522,79.54393,24,-0.34683,0.18172,0.1679
3,0.54522,79.54393,25,-0.37016,0.15871,0.08938
3,0.54522,79.54393,26,-0.37808,0.12911,0.12233
3,0.54522,79.54393,27,-0.38596,0.0996,0.14141
3,0.54522,79.54393,28,-0.39383,0.07017,0.14665
3,0.54522,79.54393,29,-0.40167,0.04083,0.1381
3,0.54522,79.54393,30,-0.4095,0.01157,0.1158
4,0.5211,80.4977,1,-0.18966,-0.40351,0.46984
4,0.5211,80.4977,2,-0.00084,-0.3497,0.2233
4,0.5211,80.4977,3,0.18844,-0.29293,0.04807
4,0.5211,80.4977,4,0.35,-0.22698,0.18699
4,0.5211,80.4977,5,0.41876,-0.14415,0.31308
4,0.5211,80.4977,6,0.36304,-0.06081,0.42616
4,0.5211,80.4977,7,0.30773,0.02192,0.52465
4,0.5211,80.4977,8,0.2528,0.10409,0.60871
4,0.5211,80.4977,9,0.19822,0.18572,0.67847
4,0.5211,80.4977,10,0.14398,0.26685,0.73404
4,0.5211,80.4977,11,0.09006,0.3475,0.77553
4,0.5211,80.4977,12,0.03769,0.42098,0.80415
4,0.5211,80.4977,13,0.00088,0.41631,0.82636
4,0.5211,80.4977,14,-0.03195,0.39262,0.83525
4,0.5211,80.4977,15,-0.06468,0.36899,0.83034
4,0.5211,80.4977,16,-0.0973,0.34545,0.81166
4,0.5211,80.4977,17,-0.12982,0.32198,0.77928
4,0.5211,80.4977,18,-0.16222,0.2986,0.73324
4,0.5211,80.4977,19,-0.19448,0.27532,0.67363
4,0.5211,80.4977,20,-0.22659,0.25214,0.60052
4,0.5211,80.4977,21,-0.25855,0.22908,0.51402
4,0.5211,80.4977,22,-0.29032,0.20615,0.41423
4,0.5211,80.4977,23,-0.32191,0.18335,0.30128
4,0.5211,80.4977,24,-0.35329,0.1607,0.17531
4,0.5211,80.4977,25,-0.39054,0.1466,0.08992
4,0.5211,80.4977,26,-0.42952,0.14938,0.09542
4,0.5211,80.4977,27,-0.42535,0.15216,0.07887
4,0.5211,80.4977,28,-0.41559,0.15725,0.07704
4,0.5211,80.4977,29,-0.40684,0.16264,0.06562
4,0.5211,80.4977,30,-0.3988,0.16808,0.04731
5,0.53197,82.35945,1,-0.18978,-0.40282,0.46996
5,0.53197,82.35945,2,-0.00113,-0.34798,0.22362
5,0.53197,82.35945,3,0.18812,-0.29022,0.04873
5,0.53197,82.35945,4,0.35,-0.22366,0.18816
5,0.53197,82.35945,5,0.41855,-0.1401,0.31483
5,0.53197,82.35945,6,0.36264,-0.05583,0.42875
5,0.53197,82.35945,7,0.30714,0.02781,0.52808
5,0.53197,82.35945,8,0.25202,0.11087,0.61297
5,0.53197,82.35945,9,0.19727,0.19339,0.68354
5,0.53197,82.35945,10,0.14285,0.2754,0.73992
5,0.53197,82.35945,11,0.08875,0.35693,0.78221
5,0.53197,82.35945,12,0.03855,0.41798,0.81399
5,0.53197,82.35945,13,0.00294,0.40831,0.83635
5,0.53197,82.35945,14,-0.03048,0.38997,0.84415
5,0.53197,82.35945,15,-0.06382,0.37169,0.83816
5,0.53197,82.35945,16,-0.09705,0.35346,0.81841
5,0.53197,82.35945,17,-0.13018,0.3353,0.78495
5,0.53197,82.35945,18,-0.16318,0.3172,0.73784
