particle,elasticity,weight,frame,x,y,z
1,0.53614,-92.61531,1,-0.18667,0.01703,0.3297
1,0.53614,-92.61531,2,-0.23824,0.11813,0.33033
1,0.53614,-92.61531,3,-0.28949,0.21863,0.3172
1,0.53614,-92.61531,4,-0.34044,0.31852,0.29039
1,0.53614,-92.61531,5,-0.39108,0.4178,0.24998
1,0.53614,-92.61531,6,-0.42053,0.40267,0.21533
1,0.53614,-92.61531,7,-0.43267,0.37564,0.17229
1,0.53614,-92.61531,8,-0.43185,0.35031,0.1184
1,0.53614,-92.61531,9,-0.42482,0.3257,0.05238
1,0.53614,-92.61531,10,-0.41367,0.3044,0.0537
1,0.53614,-92.61531,11,-0.40201,0.28449,0.05528
1,0.53614,-92.61531,12,-0.39124,0.26569,0.04883
1,0.53614,-92.61531,13,-0.38279,0.25105,0.04852
1,0.53614,-92.61531,14,-0.37616,0.2391,0.04769
1,0.53614,-92.61531,15,-0.37138,0.23019,0.0475
1,0.53614,-92.61531,16,-0.36835,0.2242,0.04767
1,0.53614,-92.61531,17,-0.36672,0.22143,0.04871
1,0.53614,-92.61531,18,-0.36662,0.22108,0.04938
1,0.53614,-92.61531,19,-0.36661,0.22113,0.0497
1,0.53614,-92.61531,20,-0.36661,0.22115,0.04985
1,0.53614,-92.61531,21,-0.36661,0.22116,0.04992
1,0.53614,-92.61531,22,-0.36661,0.22116,0.04996
1,0.53614,-92.61531,23,-0.36661,0.22117,0.04997
1,0.53614,-92.61531,24,-0.36661,0.22117,0.04998
1,0.53614,-92.61531,25,-0.36661,0.22117,0.04998
1,0.53614,-92.61531,26,-0.36661,0.22117,0.04998
1,0.53614,-92.61531,27,-0.36661,0.22117,0.04998
1,0.53614,-92.61531,28,-0.3666,0.22117,0.04998
1,0.53614,-92.61531,29,-0.3666,0.22117,0.04998
1,0.53614,-92.61531,30,-0.3666,0.22117,0.04998
2,0.53614,-92.61531,1,-0.18667,0.01703,0.3297
2,0.53614,-92.61531,2,-0.23824,0.11813,0.33033
2,0.53614,-92.61531,3,-0.28949,0.21863,0.3172
2,0.53614,-92.61531,4,-0.34044,0.31852,0.29039
2,0.53614,-92.61531,5,-0.39108,0.4178,0.24998
2,0.53614,-92.61531,6,-0.42053,0.40267,0.21533
2,0.53614,-92.61531,7,-0.43267,0.37564,0.17229
2,0.53614,-92.61531,8,-0.43185,0.35031,0.1184
2,0.53614,-92.61531,9,-0.42482,0.3257,0.05238
2,0.53614,-92.61531,10,-0.41367,0.3044,0.0537
2,0.53614,-92.61531,11,-0.40201,0.28449,0.05528
2,0.53614,-92.61531,12,-0.39124,0.26569,0.04883
2,0.53614,-92.61531,13,-0.38279,0.25105,0.04852
2,0.53614,-92.61531,14,-0.37616,0.2391,0.04769
2,0.53614,-92.61531,15,-0.37138,0.23019,0.0475
2,0.53614,-92.61531,16,-0.36835,0.2242,0.04767
2,0.53614,-92.61531,17,-0.36672,0.22143,0.04871
2,0.53614,-92.61531,18,-0.36662,0.22108,0.04938
2,0.53614,-92.61531,19,-0.36661,0.22113,0.0497
2,0.53614,-92.61531,20,-0.36661,0.22115,0.04985
2,0.53614,-92.61531,21,-0.36661,0.22116,0.04992
2,0.53614,-92.61531,22,-0.36661,0.22116,0.04996
2,0.53614,-92.61531,23,-0.36661,0.22117,0.04997
2,0.53614,-92.61531,24,-0.36661,0.22117,0.04998
2,0.53614,-92.61531,25,-0.36661,0.22117,0.04998
2,0.53614,-92.61531,26,-0.36661,0.22117,0.04998
2,0.53614,-92.61531,27,-0.36661,0.22117,0.04998
2,0.53614,-92.61531,28,-0.3666,0.22117,0.04998
2,0.53614,-92.61531,29,-0.3666,0.22117,0.04998
2,0.53614,-92.61531,30,-0.3666,0.22117,0.04998
3,0.53458,-92.15924,1,-0.18667,0.01703,0.3297
3,0.53458,-92.15924,2,-0.23824,0.11813,0.33033
3,0.53458,-92.15924,3,-0.28949,0.21863,0.3172
3,0.53458,-92.15924,4,-0.34044,0.31852,0.29039
3,0.53458,-92.15924,5,-0.39108,0.4178,0.24998
3,0.53458,-92.15924,6,-0.42054,0.40274,0.21532
3,0.53458,-92.15924,7,-0.43269,0.37579,0.17227
3,0.53458,-92.15924,8,-0.43187,0.35053,0.11837
3,0.53458,-92.15924,9,-0.42483,0.32599,0.05235
3,0.53458,-92.15924,10,-0.41369,0.30475,0.05366
3,0.53458,-92.15924,11,-0.40203,0.28489,0.05521
3,0.53458,-92.15924,12,-0.39138,0.26636,0.04973
3,0.53458,-92.15924,13,-0.38304,0.25161,0.04859
3,0.53458,-92.15924,14,-0.37641,0.23984,0.04754
3,0.53458,-92.15924,15,-0.37153,0.23131,0.04762
3,0.53458,-92.15924,16,-0.36815,0.22584,0.04802
3,0.53458,-92.15924,17,-0.36652,0.22329,0.04883
3,0.53458,-92.15924,18,-0.36637,0.22308,0.04944
3,0.53458,-92.15924,19,-0.36639,0.22313,0.04973
3,0.53458,-92.15924,20,-0.36639,0.22315,0.04986
3,0.53458,-92.15924,21,-0.36638,0.22315,0.04993
3,0.53458,-92.15924,22,-0.36638,0.22315,0.04996
3,0.53458,-92.15924,23,-0.36638,0.22315,0.04997
3,0.53458,-92.15924,24,-0.36638,0.22315,0.04998
3,0.53458,-92.15924,25,-0.36638,0.22315,0.04998
3,0.53458,-92.15924,26,-0.36638,0.22315,0.04998
3,0.53458,-92.15924,27,-0.36638,0.22315,0.04998
3,0.53458,-92.15924,28,-0.36638,0.22315,0.04998
3,0.53458,-92.15924,29,-0.36638,0.22315,0.04998
3,0.53458,-92.15924,30,-0.36638,0.22315,0.04998
4,0.53396,-92.14705,1,-0.18667,0.01703,0.3297
4,0.53396,-92.14705,2,-0.23824,0.11813,0.33033
4,0.53396,-92.14705,3,-0.28949,0.21863,0.3172
4,0.53396,-92.14705,4,-0.34044,0.31852,0.29039
4,0.53396,-92.14705,5,-0.39108,0.4178,0.24998
4,0.53396,-92.14705,6,-0.42055,0.40276,0.21532
4,0.53396,-92.14705,7,-0.4327,0.37584,0.17226
4,0.53396,-92.14705,8,-0.43187,0.35061,0.11836
4,0.53396,-92.14705,9,-0.42483,0.3261,0.05234
4,0.53396,-92.14705,10,-0.41369,0.30488,0.05364
4,0.53396,-92.14705,11,-0.40204,0.28505,0.05518
4,0.53396,-92.14705,12,-0.39139,0.26654,0.0497
4,0.53396,-92.14705,13,-0.38306,0.25181,0.04858
4,0.53396,-92.14705,14,-0.37644,0.24007,0.04753
4,0.53396,-92.14705,15,-0.37156,0.23156,0.04762
4,0.53396,-92.14705,16,-0.36819,0.22611,0.04802
4,0.53396,-92.14705,17,-0.36657,0.22358,0.04883
4,0.53396,-92.14705,18,-0.36642,0.22338,0.04944
4,0.53396,-92.14705,19,-0.36644,0.22343,0.04973
4,0.53396,-92.14705,20,-0.36644,0.22344,0.04986
4,0.53396,-92.14705,21,-0.36643,0.22345,0.04993
4,0.53396,-92.14705,22,-0.36643,0.22345,0.04996
4,0.53396,-92.14705,23,-0.36642,0.22345,0.04997
4,0.53396,-92.14705,24,-0.36642,0.22345,0.04998
